11.00000;772;772;0;1;"Queen Of The Fair (1)"
18.00000;8892;8892;0;0;"Jealous Paranoia (1)"
20.00000;1304;14616;0;0;"Doctor O'Neill (1)"
21.00000;11222;11222;0;0;"Drunraney Lass, The (1)"
21.00000;2629;2629;0;0;"Flora Macdonald (4)"
21.00000;1845;1845;5;0;"Trounsdell's Cross (1)"
22.00000;1276;1276;5;0;"Irish, The (7)"
22.00000;8107;8107;0;0;"Paddy In London (1)"
22.00000;5495;5495;5;0;"You'll Go A Hunting No More (1)"
23.00000;9940;9940;10;0;"9th Of July, The (1)"
23.00000;10361;24695;5;0;"A Tailor I Am (1)"
23.00000;14151;25677;7;0;"Charlotte's (1)"
23.00000;5274;5274;5;0;"Grand Mira, The (1)"
23.00000;7697;7697;5;0;"Harbor, The (1)"
23.00000;9943;9943;5;0;"Inishowen, The (7)"
23.00000;793;13941;0;0;"Jimmy Ward's (1)"
23.00000;3254;3254;0;0;"Lark On The Strand, The (1)"
23.00000;3254;24876;0;0;"Lark On The Strand, The (1)"
23.00000;3852;3852;10;0;"Le Bon Chien (1)"
23.00000;3657;31267;0;0;"Loch Ruan (0)"
23.00000;1096;1096;5;0;"Muineira De Casu (1)"
23.00000;89;89;0;0;"Rambling Pitchfork, The (1)"
23.00000;15057;27880;0;0;"Skirmish (4)"
23.00000;8137;19328;7;0;"Sloe, The (3)"
23.00000;309;13075;0;0;"Sonny Murray's (0)"
23.00000;904;904;5;0;"Upperchurch, The (3)"
23.00000;4301;4301;0;0;"Wee Michael's March (7)"
23.00000;4301;24909;0;0;"Wee Michael's March (7)"
23.00000;721;721;0;0;"Wexford Lasses, The (4)"
11.00000;18.00000;72
