13.00000;5270;26647;0;1;"Road To Errogie, The (4)"
22.00000;15850;29818;0;0;"Yo Skippely Dai Dee Doe (5)"
24.00000;10814;10814;0;0;"Bam's Dog's English (2)"
24.00000;3920;3920;0;0;"John Spence Of Uyeasound (4)"
24.00000;16914;32227;0;0;"Kitty Tyrell (7)"
24.00000;15143;28075;0;0;"Leaving Glen Affric (7)"
24.00000;11783;11783;0;0;"Maggie Shanley's (5)"
24.00000;17118;32743;0;0;"Morven (1)"
24.00000;1716;28023;0;0;"Red-Haired Lass, The (4)"
24.00000;5694;5694;0;0;"Reel Di Randone (4)"
13.00000;22.00000;91
