6.00000;1552;34112;0;1;"Lucy Campbell (4)"
13.00000;14385;26394;0;0;"Letter From Scotland (4)"
13.00000;1310;1310;0;0;"Morpeth Rant, The (4)"
13.00000;11347;11347;0;0;"Number 62, The (5)"
14.00000;680;13729;0;0;"Bantry Lasses, The (4)"
14.00000;1088;32252;0;0;"Dancing The Baby (2)"
14.00000;16372;31012;0;0;"Les Pieds Joyeux (4)"
14.00000;4989;4989;0;0;"Open The Door (0)"
15.00000;7642;21143;0;0;"Albert Farmer's Bonfire (2)"
15.00000;6764;18383;5;0;"Ballintore, The (5)"
15.00000;6716;6716;5;0;"Castles In The Air (0)"
15.00000;3392;3392;0;0;"Chips And Shavings (4)"
15.00000;130;130;0;0;"Dance Of The Honeybees, The (2)"
15.00000;9946;9946;5;0;"Ducks On The Pond (2)"
15.00000;424;424;0;0;"Fairy Dance, The (4)"
15.00000;424;26537;5;0;"Fairy Dance, The (4)"
15.00000;5941;5941;5;0;"Friendsville (4)"
15.00000;11640;11640;0;0;"Ganger's Ass, The (4)"
15.00000;4189;16946;5;0;"Grandpa Tommy's Ceili Band (4)"
15.00000;2024;15431;0;0;"Gullane, The (3)"
15.00000;7765;19113;7;0;"Hill's Fancy (0)"
15.00000;7765;19112;5;0;"Hill's Fancy (0)"
15.00000;5627;5627;0;0;"Humours Of Clonmult, The (5)"
15.00000;5627;30180;0;0;"Humours Of Clonmult, The (5)"
15.00000;255;29443;5;0;"Jean's (4)"
15.00000;2708;2708;5;0;"John Dwyer's (4)"
15.00000;5909;31797;5;0;"Last Night's Fun (6)"
15.00000;5909;33758;5;0;"Last Night's Fun (6)"
15.00000;1737;1737;5;0;"Off In The Morning (4)"
15.00000;1737;29741;5;0;"Off In The Morning (4)"
15.00000;12643;21271;0;0;"Orcas Moon (2)"
15.00000;6889;18472;0;0;"Road To The North, The (4)"
15.00000;3714;3714;7;0;"Shetlands (4)"
15.00000;1285;20762;0;0;"Staten Island (0)"
15.00000;3125;16241;5;0;"Waiting For The Federals (4)"
15.00000;321;27974;0;0;"Woman Of The House, The (4)"
6.00000;13.00000;83
