13.00000;17726;34317;9;0;"23 (2)"
13.00000;2528;27976;3;0;"Reel Du Pendu (4)"
14.00000;12926;22144;11;0;"Fox Chase, The (1)"
14.00000;6058;6058;1;0;"Romanian Fantasy (7)"
15.00000;7217;7217;8;0;"Argan Mor (0)"
15.00000;16297;30842;6;0;"Darklight (4)"
15.00000;16411;31110;9;0;"Fúnicúlí, Fúnicúla (1)"
15.00000;9383;9383;8;0;"Herbie Smith's Four-Hand (2)"
15.00000;10432;20370;6;0;"Men Of The West, The (7)"
15.00000;16489;32498;8;0;"Roy's Hands (7)"
15.00000;13084;22525;4;0;"Sweet Dublin Bay (7)"
15.00000;13084;30194;6;0;"Sweet Dublin Bay (7)"
15.00000;8322;19456;11;0;"Two Nice Eyes (4)"
16.00000;16403;31062;11;0;"Air Of Sunset Land, The (4)"
16.00000;2068;2068;11;0;"Aird Ranters (2)"
16.00000;16727;31858;11;0;"Am Fear Liath Mor (4)"
16.00000;15342;28603;8;0;"Arrival Of The Queen Of Sheba, The (4)"
16.00000;15342;28603;11;0;"Arrival Of The Queen Of Sheba, The (4)"
16.00000;12274;12274;4;0;"Brustuens Avskjedsvals (7)"
16.00000;10;12371;1;0;"Butterfly, The (6)"
16.00000;10072;10072;4;0;"Caught In The Net (0)"
16.00000;878;14059;6;0;"Da Full Rigged Ship (1)"
16.00000;878;32734;6;0;"Da Full Rigged Ship (1)"
16.00000;14351;26292;11;0;"Evening Prayer Blues (4)"
16.00000;4033;4033;6;0;"Hills Of Manchuria, The (7)"
16.00000;5324;5324;1;0;"Mairi's Wedding (2)"
16.00000;5231;30715;6;0;"Minor (7)"
16.00000;346;13148;4;0;"Music For A Found Harmonium (4)"
16.00000;9124;9124;1;0;"Nocturne (7)"
16.00000;2320;2320;1;1;"Shoe The Donkey (7)"
16.00000;15053;27874;1;0;"Stories To Tell (7)"
16.00000;5921;5921;8;0;"Wes And Maggie's Ceili Croft (4)"
16.00000;13.00000;69
