6.00000;30;30;0;1;"Off To California (0)"
12.00000;3757;3757;0;0;"Man From Skye, The (0)"
14.00000;15035;27810;0;0;"Betty Likens (4)"
14.00000;3414;16459;0;0;"Hurlock's (4)"
15.00000;5418;17578;0;0;"Girl I Left Behind Me, The (3)"
15.00000;4695;26323;0;0;"Green Mountain Petronella (2)"
15.00000;1786;15229;0;0;"Horse Keane's (0)"
16.00000;2251;2251;0;0;"Road To Ballymac, The (4)"
16.00000;4956;4956;0;0;"Sara's (4)"
16.00000;6851;6851;0;0;"Summerhill, The (0)"
16.00000;5550;5550;0;0;"Wild Rose Of The Mountain (7)"
6.00000;12.00000;74
