11.00000;8607;8607;2;0;"Quinn's Bush (4)"
11.00000;527;24799;7;0;"Salt, The (6)"
12.00000;363;363;9;0;"Drunken Landlady, The (4)"
12.00000;1554;14950;0;0;"Yellow Tinker, The (4)"
13.00000;133;133;7;0;"Big Reel Of Ballynacally, The (4)"
13.00000;10200;10200;2;0;"Blackjack Grove (4)"
13.00000;1423;23421;2;0;"Broken Pledge, The (4)"
13.00000;7793;19126;2;0;"Come Under My Dimity (6)"
13.00000;7188;7188;7;0;"Foxglove, The (0)"
13.00000;5358;5358;2;0;"Girls In Boisdale, The (4)"
13.00000;8953;8953;4;0;"Lintie, The (4)"
13.00000;993;993;7;0;"Maire Rua (6)"
13.00000;3659;22560;2;0;"Old Crossroads, The (2)"
13.00000;86;12605;7;0;"Rakish Paddy (4)"
13.00000;6432;6432;7;0;"Sheila's Cape Breton Jaunt (0)"
13.00000;1297;14606;2;0;"When Are You Coming Over? (4)"
13.00000;193;30946;2;0;"Windmill, The (4)"
13.00000;12760;21606;2;0;"Y Gwyddel (0)"
14.00000;2782;2782;2;0;"Allow, The (4)"
14.00000;4;32430;2;0;"Belfast, The (0)"
14.00000;15660;29383;0;0;"Blessings Of Silver, The (4)"
14.00000;1197;1197;2;0;"Boy On The Mountain Top, The (4)"
14.00000;1939;23250;2;0;"Boys On The Hilltop, The (4)"
14.00000;504;13428;2;0;"Branohm (4)"
14.00000;9456;9456;2;0;"Burning Snowball, The (1)"
14.00000;12;12377;7;0;"Cliffs Of Moher, The (1)"
14.00000;196;12852;9;0;"Contradiction, The (4)"
14.00000;196;26687;7;0;"Contradiction, The (4)"
14.00000;228;26013;7;0;"Coppers And Brass (1)"
14.00000;12915;22122;2;0;"Dan Coakley's (3)"
14.00000;514;16787;2;0;"Down The Broom (4)"
14.00000;3361;3361;2;0;"Elaine Mahoney's (4)"
14.00000;1293;31896;7;0;"Exile Of Erin, The (4)"
14.00000;195;29300;7;0;"Flogging, The (4)"
14.00000;9644;9644;2;0;"Gimboling Gyre, The (2)"
14.00000;2738;10171;2;0;"Ginley's (4)"
14.00000;16240;30717;2;0;"Good Drying (4)"
14.00000;16240;31756;2;0;"Good Drying (4)"
14.00000;7537;7537;2;0;"Hogties (4)"
14.00000;290;31260;2;0;"Hogties (4)"
14.00000;1112;14363;2;0;"Ivy Leaf, The (4)"
14.00000;3938;16818;2;0;"Jewish (4)"
14.00000;2030;2030;2;0;"John Kelly's (3)"
14.00000;8602;8602;7;0;"Larry Nugent's (0)"
14.00000;7361;7361;9;0;"Left Handed Tushkar, The (4)"
14.00000;5195;22043;2;0;"Maid In The Cherry Tree, The (4)"
14.00000;993;31299;7;0;"Maire Rua (6)"
14.00000;2205;15575;2;0;"Miss Elspeth Campbell (2)"
14.00000;11896;11896;2;0;"Miss Farr's (4)"
14.00000;6991;32340;2;0;"Moll Roe (6)"
14.00000;1140;1140;2;0;"Murphy's (0)"
14.00000;9653;9653;2;0;"Ongo Bucharesti (4)"
14.00000;2940;6613;0;0;"Paddy Fahey's (4)"
14.00000;6523;31563;5;0;"Paddy Fahey's (4)"
14.00000;6419;6419;7;0;"Polca Trecynon (3)"
14.00000;12006;12006;2;0;"Sliabh Carberry (4)"
14.00000;13057;22453;9;0;"Stout's Trip Ta Skea (4)"
14.00000;105;22735;2;0;"Swallow's Tail, The (4)"
14.00000;5246;28813;2;0;"Tommy Coen's (4)"
14.00000;14897;27538;2;0;"Tunes Foundry, The (1)"
15.00000;3855;3855;9;0;"A Fish Out Of Water (4)"
15.00000;7402;7402;2;0;"A Whisky Kiss (4)"
15.00000;6059;6059;2;0;"An Irish Lullaby (3)"
15.00000;13988;28682;9;0;"An Irishman In Brittany (4)"
15.00000;439;439;2;0;"Andy Renwick's Ferret (4)"
15.00000;6665;6665;2;0;"Ashleigh Roach's (4)"
15.00000;2964;16129;9;0;"Aughamore, The (4)"
15.00000;7392;7392;9;0;"Auld Fiddler, The (4)"
15.00000;2936;16110;2;0;"Aunt Jemima's Plaster (4)"
15.00000;298;13050;2;0;"Ballydesmond, The (3)"
15.00000;3681;16678;2;0;"Ballyfin, The (3)"
15.00000;3681;16680;2;0;"Ballyfin, The (3)"
15.00000;14972;27686;7;0;"Bantry, The (0)"
15.00000;1182;14454;7;0;"Batchelder's (4)"
15.00000;5915;5915;7;0;"Battle Of Waterloo, The (2)"
15.00000;1370;14722;2;0;"Bean An Tí Ar Lár (4)"
15.00000;1370;14723;2;0;"Bean An Tí Ar Lár (4)"
15.00000;13286;23197;2;0;"Bean Pháidín (6)"
15.00000;966;966;7;0;"Black Pat (4)"
15.00000;15660;33202;0;0;"Blessings Of Silver, The (4)"
15.00000;274;30891;0;0;"Blockers, The (4)"
15.00000;5252;17495;2;0;"Bó Mhín Na Toitean (2)"
15.00000;5252;25081;7;0;"Bó Mhín Na Toitean (2)"
15.00000;5252;25083;9;0;"Bó Mhín Na Toitean (2)"
15.00000;5252;25084;0;0;"Bó Mhín Na Toitean (2)"
15.00000;5252;25085;2;0;"Bó Mhín Na Toitean (2)"
15.00000;5252;27629;2;0;"Bó Mhín Na Toitean (2)"
15.00000;8790;8790;9;0;"Bonkers In Yonkers (4)"
15.00000;975;975;9;0;"Boy In The Boat, The (4)"
15.00000;975;28565;9;0;"Boy In The Boat, The (4)"
15.00000;344;13140;0;0;"Bunch Of Keys, The (4)"
15.00000;2783;2783;7;0;"Bunch Of Rushes, The (0)"
15.00000;9456;20016;2;0;"Burning Snowball, The (1)"
15.00000;4525;17119;0;0;"Ceilier, The (4)"
15.00000;3037;3037;2;0;"Changeling, The (4)"
15.00000;5862;17774;2;0;"Cnoc Na GClarac (5)"
15.00000;5862;24580;2;0;"Cnoc Na GClarac (5)"
15.00000;3212;16287;9;0;"Colonel Rodney's (4)"
15.00000;8072;8072;9;0;"Commonality (4)"
15.00000;8072;28328;0;0;"Commonality (4)"
15.00000;971;14167;2;0;"Con Cassidy's (4)"
15.00000;1474;1474;2;0;"Concert, The (4)"
15.00000;228;12917;7;0;"Coppers And Brass (1)"
15.00000;228;12918;7;0;"Coppers And Brass (1)"
15.00000;1094;29570;2;0;"Corn Riggs (2)"
15.00000;533;533;9;0;"Dash To Portobello (4)"
15.00000;533;24069;9;0;"Dash To Portobello (4)"
15.00000;12930;22151;9;0;"Desert Storm (4)"
15.00000;12930;24804;9;0;"Desert Storm (4)"
15.00000;1458;1458;9;0;"Dove On The Gate, The (4)"
15.00000;8885;8885;7;0;"Du's Bun Lang Awa An A'm Tocht Lang Ta See Dee (7)"
15.00000;12637;21258;5;0;"Dunedin Valley (4)"
15.00000;78;12570;9;0;"Eanach Mhic Coilin (4)"
15.00000;78;30439;2;0;"Eanach Mhic Coilin (4)"
15.00000;1821;1821;9;0;"Ebb Tide, The (4)"
15.00000;1821;33178;9;0;"Ebb Tide, The (4)"
15.00000;1446;27815;2;0;"Eel In The Sink, The (4)"
15.00000;12422;20714;9;0;"Evil Diane (4)"
15.00000;1293;21037;7;0;"Exile Of Erin, The (4)"
15.00000;2583;32705;7;0;"Father Fielding's Favourite (1)"
15.00000;15435;28883;2;0;"Finbarr Dwyers (3)"
15.00000;3616;3616;2;0;"Frankie Kennedy's (4)"
15.00000;17122;32755;2;0;"Gap Of Dreams, The (1)"
15.00000;544;25988;7;0;"Garrett Barry's (1)"
15.00000;16244;30737;7;0;"Gavin's Piano (1)"
15.00000;2285;2285;7;0;"Glen Road To Carrick, The (4)"
15.00000;2285;15646;7;0;"Glen Road To Carrick, The (4)"
