18.00000;5455;17590;5;0;"Capuchin, The (1)"
18.00000;8259;8259;0;0;"O'Neill's Maggot (1)"
19.00000;4584;4584;0;0;"Gan Aim (1)"
19.00000;1460;1460;7;0;"Jonny's Funky Fiddle (4)"
20.00000;3993;32179;0;0;"Banjo Breakdown (1)"
20.00000;1414;21830;5;0;"Brosna, The (5)"
20.00000;7604;7604;0;0;"Double Rise, The (1)"
20.00000;9093;9093;10;0;"Drunken Hussar, The (1)"
20.00000;3436;3436;5;0;"Gan Ainm (1)"
20.00000;210;210;5;0;"Humours Of Ballyloughlin, The (1)"
20.00000;9197;9197;0;0;"Invergarry Castle (1)"
20.00000;2905;2905;7;0;"Rory MacLeod (1)"
20.00000;4703;17219;0;0;"Whiskey, The (1)"
21.00000;16702;31787;10;0;"Blood Red Blue Moon (1)"
21.00000;5108;17414;0;0;"Bridal March From Unst (7)"
21.00000;12821;21869;0;0;"Creg Willy Syl (1)"
21.00000;8913;8913;0;0;"Donella Beaton (1)"
21.00000;11451;11451;7;0;"Fesker Ma (1)"
21.00000;1181;1181;0;0;"Glasgow City Police Pipers (1)"
21.00000;8085;19298;5;0;"Leaving Uist (7)"
21.00000;16698;31782;0;0;"Muiñeiras Do Cuarto Baleiro (1)"
21.00000;12245;27504;10;0;"Our Own Little Isle (1)"
21.00000;11690;11690;10;0;"Seamus Danagher's (5)"
21.00000;1787;27817;10;0;"Trip To Birmingham, The (4)"
22.00000;7006;7006;0;0;"All About Windmills (1)"
22.00000;8637;8637;5;0;"Alpine Horn, The (4)"
22.00000;5151;20991;7;0;"An Drochaid Chliùteach (7)"
22.00000;10660;10660;5;0;"Ar Lan Y Mor (7)"
22.00000;5;12354;5;0;"Blarney Pilgrim, The (1)"
22.00000;2473;15783;0;0;"Breakdown (4)"
22.00000;5108;5108;5;0;"Bridal March From Unst (7)"
22.00000;5108;17415;10;0;"Bridal March From Unst (7)"
22.00000;2775;2775;0;0;"Bride's A Bonny Wee Thing, The (1)"
22.00000;15;12385;2;0;"Calliope House (1)"
22.00000;15;22130;2;0;"Calliope House (1)"
22.00000;2470;25473;0;0;"Cambuslang (1)"
22.00000;3130;3130;3;0;"Celtic Thunder (4)"
22.00000;11019;11019;0;0;"Cloud Nine (4)"
22.00000;16;21856;0;0;"Clumsy Lover, The (4)"
22.00000;11965;11965;0;0;"Crabbit Shona (1)"
22.00000;11965;28817;0;0;"Crabbit Shona (1)"
22.00000;878;30912;0;0;"Da Full Rigged Ship (1)"
22.00000;15162;28114;0;0;"Daniel Pearl Dedication Tune (7)"
22.00000;4724;25629;10;0;"Darby's Farewell To London (4)"
22.00000;4024;4024;0;0;"Dawley's Delight (5)"
22.00000;17084;32666;0;0;"Den Toppede Høne Fra Vensyssel (5)"
22.00000;7353;30411;7;0;"Donald McLean Of Lewis (1)"
22.00000;13885;24962;10;0;"Dusty Bob's (1)"
22.00000;953;14151;10;0;"Elizabeth Kelly's Delight (6)"
22.00000;4552;4552;0;0;"Fair Haired Boy, The (1)"
22.00000;12547;24463;10;0;"Feathers, The (1)"
22.00000;1948;1948;0;0;"Fourth Floor, The (4)"
22.00000;12926;22367;10;0;"Fox Chase, The (1)"
22.00000;582;24454;0;0;"Haste To The Wedding (1)"
22.00000;1618;1618;7;0;"Humours Of Castlecomer, The (1)"
22.00000;3299;16364;10;0;"Jack Is Yet Alive (4)"
22.00000;17013;32486;5;0;"Jackdaw, The (7)"
22.00000;255;31488;5;0;"Jean's (4)"
22.00000;255;255;5;0;"Jean's (4)"
22.00000;255;30130;5;0;"Jean's (4)"
22.00000;4229;4229;0;0;"John MacDonald's Exercise (1)"
22.00000;4229;16970;7;0;"John MacDonald's Exercise (1)"
22.00000;7843;7843;0;0;"Joy Be With You (1)"
22.00000;1875;1875;0;0;"Kenny Gillies Of Portnalong (1)"
22.00000;4176;4379;5;0;"Liz Kelly's (5)"
22.00000;14137;25648;0;0;"Loch Ness Monster (1)"
22.00000;3766;3766;5;0;"Lovers' (7)"
22.00000;2390;2390;0;0;"Matthew's (3)"
22.00000;3395;16446;10;0;"Miss Walsh (1)"
22.00000;3395;16447;10;0;"Miss Walsh (1)"
