7.00000;1376;31163;10;1;"If We Hadn't Any Women In The World (2)"
14.00000;7395;18895;5;0;"Number Five March, The (2)"
15.00000;1292;14597;5;0;"Hector The Hero (7)"
15.00000;1307;31274;10;0;"Lucy Farr's (2)"
16.00000;5497;34316;5;0;"Battle Of The Braes, The (2)"
16.00000;6530;6530;0;0;"Robertson's (4)"
17.00000;1218;14516;5;0;"Cock O' The North (1)"
17.00000;10339;10339;0;0;"Master Mason's (1)"
17.00000;9638;9638;0;0;"Meg Merriless (4)"
17.00000;12578;21136;0;0;"Moldadh Maureen Nic Coinnich (2)"
17.00000;8891;8891;5;0;"Mrs Martin's (5)"
17.00000;7467;18953;5;0;"She Hasn't The Thing She Thought She Had (5)"
7.00000;14.00000;73
