6.00000;11445;11445;2;0;"Fionn's (4)"
8.00000;12147;12147;0;0;"Joys Of Mabou Mines, The (4)"
8.00000;10749;10749;0;0;"Ladies In The Center (3)"
8.00000;1552;34112;7;0;"Lucy Campbell (4)"
8.00000;291;13043;0;1;"Maggie In The Woods (3)"
8.00000;7161;33346;7;0;"Mussels In The Corner (3)"
9.00000;15332;28575;2;0;"Ali Bobo (2)"
9.00000;16916;32230;0;0;"Cadgers Of The Canongate (4)"
9.00000;12457;20810;7;0;"Chain (3)"
9.00000;17384;33351;0;0;"Conjewai (3)"
9.00000;8069;8069;2;0;"Cur Dhan Chiste Mhor Mi (4)"
9.00000;6184;6184;0;0;"Fleshmarket Close (4)"
9.00000;10986;20546;7;0;"Red Haired Man's Wife, The (7)"
8.00000;6.00000;53
