21.00000;451;23487;11;1;"Brendan Tonra's (1)"
22.00000;13848;24856;11;0;"A Travers La Vitre (4)"
23.00000;15913;29934;11;0;"Betty Black (2)"
23.00000;9293;19974;11;0;"Inver Bank (1)"
23.00000;5466;5466;11;0;"La Milltownienne (1)"
23.00000;13083;22524;11;0;"Oró A Bhuachaillín (5)"
24.00000;169;27607;11;0;"Gusty's Frolics (6)"
24.00000;9898;9898;11;0;"Martin Mulvihill's (1)"
24.00000;17702;34256;11;0;"Pansini's Fancy (1)"
25.00000;11054;20561;11;0;"Baxaben Cuatro Alleranos (7)"
25.00000;2716;15948;11;0;"Carmel Mahoney Mulhaire (4)"
25.00000;7656;7656;11;0;"Early Morning Rakija (7)"
25.00000;2585;2585;11;0;"Eighth Dwarf, The (6)"
25.00000;7289;7289;11;0;"Gargoyle, The (4)"
25.00000;413;33519;11;0;"Humours Of Drinagh, The (1)"
25.00000;10511;28084;11;0;"Kitchen Criminal, The (4)"
25.00000;5145;5145;11;0;"Le Petit Bal De La Marine (7)"
25.00000;4214;4214;11;0;"Path You Can't See, The (7)"
25.00000;591;32650;11;0;"Pinch Of Snuff, The (4)"
25.00000;6058;6058;11;0;"Romanian Fantasy (7)"
21.00000;22.00000;92
