2.00000;327;327;0;1;"Health To The Ladies (1)"
4.00000;6342;25095;10;0;"Boy In The Wood, The (1)"
6.00000;3611;3611;0;0;"An Peata Sa Chistineach (1)"
10.00000;832;13991;5;0;"Paddy Clancy's (1)"
11.00000;15739;29576;5;0;"Calendar Boys (4)"
11.00000;12301;12301;5;0;"Hold Up The Sky (1)"
11.00000;3257;3257;5;0;"Up Leitrim (1)"
12.00000;3274;3274;5;0;"Aoife's (1)"
12.00000;15400;28793;5;0;"Biddy McGhee (1)"
12.00000;2301;25223;5;0;"Charlie Mulvihill's (4)"
12.00000;8583;19565;10;0;"Fairy, The (1)"
12.00000;5777;5777;3;0;"Gan Ainm (0)"
12.00000;5909;33758;10;0;"Last Night's Fun (6)"
12.00000;3842;22287;0;0;"Lisnagun, The (1)"
12.00000;5020;5020;5;0;"Midnight On The Water (7)"
12.00000;5020;22312;5;0;"Midnight On The Water (7)"
12.00000;5020;26411;5;0;"Midnight On The Water (7)"
12.00000;15334;28577;0;0;"Na Caill A' Chaileag Laghach (4)"
12.00000;6752;6752;5;0;"New House, The (4)"
12.00000;14141;25663;10;0;"Silent Scene (5)"
2.00000;4.00000;66
