5.00000;652;652;0;1;"Plains Of Boyle, The (0)"
15.00000;5035;5035;0;0;"Blaeberry Blossom, The (0)"
16.00000;15553;29150;0;0;"Dancer's Denial (4)"
16.00000;13468;23776;5;0;"Dundas Stumble, The (0)"
16.00000;10503;10503;0;0;"Seamus Mor McKenna's (4)"
17.00000;8525;8525;0;0;"An Sean Veist 's An Carbhat (0)"
17.00000;6231;6231;8;0;"Bamford (0)"
17.00000;15400;28793;0;0;"Biddy McGhee (1)"
17.00000;5535;24589;0;0;"Blue Ribbon, The (3)"
17.00000;8519;19549;0;0;"Cluain Ard (4)"
17.00000;12048;12048;0;0;"Golden Vale, The (0)"
17.00000;10371;20321;10;0;"Keep The Old Ark Rolling (5)"
17.00000;3180;16272;0;0;"Kerry Mills' Barn Dance (2)"
17.00000;8701;27361;0;0;"Lady Harriet Hope (4)"
17.00000;4718;4718;0;0;"Maid Of Bellevue, The (1)"
17.00000;16253;30753;3;0;"Mairéad Gheal (6)"
17.00000;4843;4843;5;0;"New Christmas (4)"
17.00000;8774;19679;0;0;"Rising Sun, The (4)"
17.00000;99;25477;0;0;"Salamanca, The (4)"
17.00000;7904;7904;7;0;"Skye Barbecue (4)"
17.00000;4245;4245;0;0;"Sliabh Bloom (4)"
17.00000;6333;29851;5;0;"Whitehaven Volunteers, The (2)"
17.00000;2628;24995;5;0;"Youghal Quay (4)"
5.00000;15.00000;68
