3.00000;2973;34248;0;1;"Kilmovee, The (1)"
5.00000;1017;14238;5;0;"Dermot Grogan's (1)"
14.00000;12719;21506;7;0;"Glens Of Leitrim, The (1)"
15.00000;4486;17091;9;0;"Beautiful Gortree (4)"
15.00000;14599;27431;2;0;"Dancers Delight, The (4)"
15.00000;16962;32367;2;0;"Farewell To The Tay (1)"
15.00000;327;27639;0;0;"Health To The Ladies (1)"
15.00000;6658;6658;0;0;"Heart Of The Sea, The (1)"
15.00000;310;310;7;0;"Home Ruler, The (0)"
15.00000;4328;4328;2;0;"Jig In A (1)"
15.00000;486;486;7;0;"Mrs. Crotty's Christening (4)"
15.00000;10811;10811;10;0;"One To One (7)"
15.00000;1787;15230;0;0;"Trip To Birmingham, The (4)"
3.00000;5.00000;74
