12.00000;11462;11462;5;0;"Calon Lan (7)"
12.00000;5169;5169;7;0;"Katie Scollard's (5)"
12.00000;16125;30398;5;0;"Man From Gleanntán, The (5)"
12.00000;16521;31363;0;0;"McShane's Rambles (1)"
12.00000;5294;5294;10;0;"Tarantula, The (1)"
13.00000;17388;33359;2;0;"Black Swan On The Turlough (1)"
13.00000;660;22845;2;0;"Burning Of The Piper's Hut, The (4)"
13.00000;15621;29312;7;0;"Eiley Buckley's (3)"
13.00000;4256;4256;0;0;"Elzic's Farewell (4)"
13.00000;351;28762;7;0;"Hag With The Money, The (1)"
13.00000;13778;24659;7;0;"Hazel Woods, The (7)"
13.00000;10964;10964;7;0;"John MacKenzie's Fancy (0)"
13.00000;10964;20535;2;0;"John MacKenzie's Fancy (0)"
13.00000;1754;25469;7;0;"Jolly Tinker, The (4)"
13.00000;14530;26766;2;0;"Kolten MacDonnel (4)"
13.00000;6464;6464;0;0;"Looney's (5)"
13.00000;2931;2931;5;0;"Lovely Joan (4)"
13.00000;256;256;7;0;"Mist On The Mountain, The (1)"
13.00000;6892;6892;7;0;"Osprey, The (3)"
13.00000;2478;15786;7;0;"Panda, The (1)"
13.00000;5844;17764;0;0;"Rector At The Feis (4)"
13.00000;6889;6889;0;0;"Road To The North, The (4)"
13.00000;12592;21178;0;0;"Sir Watkin's March (2)"
13.00000;16877;32155;3;0;"Tide At The Taing (7)"
14.00000;1308;14640;7;0;"After The Battle Of Aughrim (3)"
14.00000;7739;19099;2;0;"An Dro Moyland (4)"
14.00000;5675;5675;2;0;"An Paistin Fionn (0)"
14.00000;4899;17328;0;0;"Angry Peeler, The (1)"
14.00000;10649;10649;5;0;"Ar Lan Y Mor (2)"
14.00000;7217;7217;9;0;"Argan Mor (0)"
14.00000;13887;30193;5;0;"Argeres (4)"
14.00000;11293;11293;7;0;"Atherfield (1)"
14.00000;298;298;7;0;"Ballydesmond, The (3)"
14.00000;2876;2876;2;0;"Ballyogan (4)"
14.00000;8;28308;7;0;"Banshee, The (4)"
14.00000;14697;27115;5;0;"Book Of Kells, The (4)"
14.00000;1921;15349;2;0;"Boys Of Ballycastle, The (0)"
14.00000;14420;26482;0;0;"Bright Lady, The (7)"
14.00000;14420;26846;5;0;"Bright Lady, The (7)"
14.00000;11747;11747;5;0;"Broken Poached Eggs (1)"
14.00000;1141;9650;7;0;"Captain John's (0)"
14.00000;5486;5486;0;0;"Cats Of Camazen, The (4)"
14.00000;15885;29874;2;0;"Chasing Daylight (4)"
14.00000;15885;33135;2;0;"Chasing Daylight (4)"
14.00000;6883;18454;0;0;"Clapton, The (1)"
14.00000;14400;26427;7;0;"Coinleach Ghlas An Fhomhair (7)"
14.00000;14445;26540;2;0;"Cycling In The Rain (4)"
14.00000;6348;18102;10;0;"Drunken Sailor, The (3)"
14.00000;8577;8577;7;0;"Dayne Thomas's (5)"
14.00000;5503;17606;7;0;"Delaney's (1)"
14.00000;5503;17607;7;0;"Delaney's (1)"
14.00000;10445;10445;7;0;"Delight Of The Men Of Dovey, The (1)"
14.00000;13206;27614;5;0;"Diamond (7)"
14.00000;7888;7888;7;0;"Differentiation (1)"
14.00000;6592;18263;0;0;"Doc Boyd's (1)"
14.00000;6515;6515;7;0;"Doctor MacLeod Of Alnwick (2)"
14.00000;1770;15215;0;0;"Donegal Tinker, The (4)"
14.00000;1770;15216;0;0;"Donegal Tinker, The (4)"
14.00000;5925;5925;2;0;"Down In The Meadow (4)"
14.00000;8189;8189;0;0;"Every Midsummer's Night (1)"
14.00000;34;23529;0;0;"Frieze Breeches, The (1)"
14.00000;5130;5130;7;0;"Gabe Arsenault (4)"
14.00000;5130;23521;7;0;"Gabe Arsenault (4)"
14.00000;17712;34280;2;0;"Galway Farmer, The (4)"
14.00000;13500;23847;0;0;"Gleann An Phréacháin (4)"
14.00000;12084;12084;7;0;"Grey Dog, The (2)"
14.00000;15607;29274;0;0;"Gus's (1)"
14.00000;1330;29153;0;0;"Halting March, The (2)"
14.00000;12727;21518;7;0;"Heartland Part 2 (4)"
14.00000;17560;33770;2;0;"Heavens Gate (7)"
14.00000;4835;4835;0;0;"Hoffedd Modryb Marged (6)"
14.00000;4835;21285;2;0;"Hoffedd Modryb Marged (6)"
14.00000;4835;30154;0;0;"Hoffedd Modryb Marged (6)"
14.00000;10633;10633;4;0;"Inspector Donald Campbell Of Ness (1)"
14.00000;10633;28285;4;0;"Inspector Donald Campbell Of Ness (1)"
14.00000;6983;18559;0;0;"Jimmy Connor's (5)"
14.00000;282;282;2;0;"Joel And Kelly's (4)"
14.00000;7152;7152;7;0;"John Morrison Of Assynt House (4)"
14.00000;1754;1754;7;0;"Jolly Tinker, The (4)"
14.00000;594;13602;0;0;"Jug Of Punch, The (4)"
14.00000;1665;1665;7;0;"La Cosa Mulligan (4)"
14.00000;12551;21080;0;0;"La Volta (7)"
14.00000;6124;6124;2;0;"Last Tango In Harris (1)"
14.00000;7109;7109;7;0;"Leaving Lochmaddy (2)"
14.00000;16493;31290;2;0;"Liam O'Reilly (2)"
14.00000;2931;33872;7;0;"Lovely Joan (4)"
14.00000;11615;11615;0;0;"Marches Des Dames Au Chateau (3)"
14.00000;7830;7830;7;0;"Margaret Malone Carolan (3)"
14.00000;7830;26343;7;0;"Margaret Malone Carolan (3)"
14.00000;12659;21337;0;0;"Maya's (7)"
14.00000;9877;26637;4;0;"Michael Rankin's (4)"
14.00000;9859;9859;2;0;"Mickey Joe Mikes (1)"
14.00000;9859;27032;2;0;"Mickey Joe Mikes (1)"
14.00000;256;31998;7;0;"Mist On The Mountain, The (1)"
14.00000;431;15317;7;0;"Old Wheels Of The World, The (4)"
14.00000;6892;18473;7;0;"Osprey, The (3)"
14.00000;4273;32536;0;0;"Paddy Fahey's (0)"
14.00000;697;697;0;0;"Peat-Fire Flame (4)"
