17.00000;3418;3418;0;1;"My Former Wife (1)"
17.00000;5916;5916;7;0;"Pasucais De L.lamo (1)"
18.00000;5374;5374;2;0;"Sanctuary, The (1)"
19.00000;9070;9070;7;0;"A Fisherman's Song For Attracting Seals (1)"
19.00000;5;5;0;0;"Blarney Pilgrim, The (1)"
19.00000;10175;27711;9;0;"Boo Baby's Lullaby (7)"
19.00000;6560;6560;2;0;"Dreaming (0)"
19.00000;3110;3110;0;0;"Helvic Head (1)"
19.00000;12253;12253;7;0;"Model T, The (1)"
19.00000;8515;19547;0;0;"O'Boobigan's (0)"
19.00000;13491;23816;0;0;"Orange In Bloom (7)"
19.00000;4600;17158;7;0;"Plains Of Kildare (1)"
19.00000;5694;5694;2;0;"Reel Di Randone (4)"
19.00000;6914;32971;0;0;"Sailor's, The (0)"
19.00000;235;31989;2;0;"Sean Bui (1)"
19.00000;743;13830;0;0;"Swallow's Nest, The (4)"
19.00000;10545;20416;7;0;"Tennessee, The (7)"
19.00000;8603;19566;0;0;"Top Of The Hill, The (1)"
19.00000;17156;32875;0;0;"Towey The Thatcher (1)"
17.00000;17.00000;86
