8.00000;113;30134;0;0;"Toss The Feathers (4)"
9.00000;138;12758;0;1;"Toss The Feathers (4)"
21.00000;361;361;7;0;"Kylebrack Rambler, The (4)"
22.00000;4437;4437;0;0;"A Maid That's Deep In Love (7)"
22.00000;10883;10883;0;0;"Billy Boy (1)"
22.00000;16481;31261;0;0;"Christmas Cassette (7)"
22.00000;2732;34302;0;0;"Gooseberry Bush, The (4)"
23.00000;2068;2068;7;0;"Aird Ranters (2)"
23.00000;10552;10552;5;0;"Alborada Antiga De Ourense (4)"
23.00000;1103;26237;5;0;"Blackberry Quadrille, The (1)"
23.00000;3293;16356;5;0;"Hugh Gillespie's (7)"
23.00000;13150;22665;5;0;"Jackson's Cook In The Kitchen (1)"
23.00000;835;26662;0;0;"March Of The Kings Of Laois (1)"
23.00000;9230;9230;0;0;"Peter Tuohey's (1)"
23.00000;14766;27259;7;0;"Rose Cottage (4)"
23.00000;16242;30728;5;0;"Rose Without Rue, The (4)"
23.00000;10477;10477;5;0;"Shetland Museum, The (4)"
23.00000;2721;2721;10;0;"Tarantella (1)"
23.00000;2721;15957;10;0;"Tarantella (1)"
23.00000;2721;15959;10;0;"Tarantella (1)"
23.00000;2721;24362;5;0;"Tarantella (1)"
23.00000;4943;17341;0;0;"Walking Down Sheepscar Street (1)"
9.00000;8.00000;84
