8.00000;1294;1294;11;1;"Across The Fence (0)"
10.00000;5062;5062;11;1;"Crossing The Fence (0)"
13.00000;2254;15627;11;0;"Hag At The Spinning Wheel, The (1)"
15.00000;635;21774;11;0;"Give Us A Drink Of Water (6)"
15.00000;12854;21971;6;0;"Lewis Lilt (3)"
16.00000;13715;24406;11;0;"An Dro Nevez (4)"
16.00000;3228;16303;11;0;"Blackwater, The (3)"
16.00000;4913;4913;1;0;"Con McGinley's (4)"
16.00000;5156;5156;6;0;"Damned If I Know (5)"
16.00000;5418;17578;11;0;"Girl I Left Behind Me, The (3)"
16.00000;8348;19475;6;0;"Her Golden Hair Was Curling Down (0)"
16.00000;52;27534;11;0;"Kid On The Mountain, The (6)"
16.00000;4834;4834;6;0;"Laughing Seagull, The (1)"
16.00000;4834;17281;6;0;"Laughing Seagull, The (1)"
16.00000;4396;4396;6;0;"Marianna's (7)"
16.00000;13338;23348;11;0;"Marten Haggs (7)"
16.00000;10879;23720;11;0;"Maurice O'Keeffe's (3)"
16.00000;7242;7242;6;0;"Mickie Ainsworth (4)"
16.00000;12507;25310;11;0;"Old Town (4)"
16.00000;12504;20915;6;0;"Seamus Begley's (1)"
16.00000;14279;26070;6;0;"Sharon Doro's (7)"
8.00000;13.00000;62
