13.00000;1631;28201;0;1;"Anderson's (4)"
17.00000;3495;16531;5;0;"Lobster, The (4)"
18.00000;1581;25804;7;0;"McFadden's Handsome Daughter (4)"
19.00000;15326;28560;5;0;"'S Ann An Ìle (2)"
19.00000;2965;2965;5;0;"Coming Home From The Bog (4)"
19.00000;9759;20111;0;0;"Dunford's Fancy (1)"
20.00000;15857;29850;0;0;"Banks Of The Lossie, The (4)"
20.00000;3677;28212;5;0;"Larkin's Beehives (4)"
20.00000;507;507;5;0;"Lord McDonald's (4)"
20.00000;5435;5435;5;0;"Michael Ryan's (4)"
20.00000;2165;2165;0;0;"Over The Water To Bessie (4)"
20.00000;642;13672;0;0;"Oot Be Est Da Vong (4)"
20.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
20.00000;6086;17974;0;0;"Peter Flanagan's Stoney Steps (4)"
20.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
20.00000;570;24958;0;0;"Sailor's Bonnet, The (4)"
20.00000;4729;4729;5;0;"Swing Swang (4)"
20.00000;12971;22252;7;0;"Willie Bucach Macleod Of Stornoway (4)"
20.00000;4562;17137;0;0;"Widow, The (4)"
13.00000;17.00000;93
