13.00000;3250;3250;0;1;"Derry, The (0)"
14.00000;15350;28630;3;0;"Horlepiep (0)"
14.00000;5625;5625;0;0;"Ladies, The (0)"
17.00000;16;16;7;0;"Clumsy Lover, The (4)"
17.00000;2117;23481;0;0;"Crossing The Minch (0)"
18.00000;11593;11593;7;0;"Carleton County Breakdown (4)"
18.00000;12080;12080;10;0;"Chanter, The (1)"
18.00000;3426;34148;5;0;"Dorrington Lads, The (6)"
18.00000;2854;23007;0;0;"Mermaid Of Mullaghmore, The (4)"
18.00000;5003;5003;0;0;"Rose Garden, The (4)"
18.00000;12384;20650;5;0;"Sling The Hatchet (4)"
18.00000;3548;3548;10;0;"Western, The (0)"
18.00000;3548;31758;10;0;"Western, The (0)"
13.00000;14.00000;65
