7.00000;771;24743;0;0;"Carraroe, The (1)"
8.00000;548;22982;0;1;"Scotsman Over The Border, The (1)"
13.00000;10772;10772;0;0;"Midnight Fairies (1)"
13.00000;9567;9567;0;0;"Nil Se Ina La (7)"
14.00000;16649;31671;0;0;"Music O'Spey (2)"
15.00000;2788;26028;0;0;"Bill Harte's (1)"
15.00000;4176;4379;0;0;"Liz Kelly's (5)"
16.00000;1958;1958;0;0;"Bobby Gardner's (1)"
16.00000;8344;23185;0;0;"Bold Doherty (1)"
16.00000;8983;8983;0;0;"Caravan, The (1)"
16.00000;15065;27896;0;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
16.00000;7604;7604;0;0;"Double Rise, The (1)"
16.00000;11222;11222;0;0;"Drunraney Lass, The (1)"
16.00000;2596;2596;0;0;"Dunkeld Parish (1)"
16.00000;7728;7728;0;0;"Echoes Of Oban (1)"
16.00000;2894;2894;0;0;"Grahamsay (1)"
16.00000;1794;1794;0;0;"Hen's March, The (1)"
16.00000;10707;10707;0;0;"Hen's March, The (1)"
16.00000;7081;7081;0;0;"Junior Gill (1)"
16.00000;14626;26958;0;0;"Malcolm Johnstone (1)"
16.00000;70;24550;0;0;"Merrily Kissed The Quaker (5)"
16.00000;6347;6347;0;0;"Tioram Castle (7)"
8.00000;7.00000;78
