16.00000;752;13858;5;0;"Maid At The Well, The (1)"
16.00000;2300;15667;5;0;"Trip To Bantry, The (1)"
17.00000;16558;31445;5;0;"Smiler, The (7)"
18.00000;8649;8649;0;0;"By Way Of The Dow (1)"
18.00000;217;12896;5;0;"Orphan, The (1)"
18.00000;84;12586;5;0;"Rakes Of Kildare, The (1)"
18.00000;91;33455;5;0;"Roaring Barmaid, The (1)"
19.00000;3611;3611;7;0;"An Peata Sa Chistineach (1)"
19.00000;3244;3244;0;0;"Andrew Carr (6)"
19.00000;299;13054;7;0;"Apples In Winter (1)"
19.00000;3256;3256;0;0;"Baidin Fheilimi (5)"
19.00000;1128;14389;5;0;"Bank Of Turf, The (0)"
19.00000;10319;23067;5;0;"Easter Snow (6)"
19.00000;12576;21118;2;0;"Joe's Lost E (1)"
19.00000;10188;10188;5;0;"John O'Connor's (1)"
19.00000;6205;24901;5;0;"Joy Go With My Love (1)"
19.00000;2163;2163;5;0;"Lady Ellen (4)"
19.00000;5867;17782;0;0;"Lark's March, The (1)"
19.00000;3245;3245;5;0;"Larry's Delight (1)"
19.00000;2560;2560;7;0;"Mick Duggan's (5)"
19.00000;1176;1176;5;0;"Miss Bennet's (1)"
19.00000;899;22261;5;0;"Orange Rogue, The (1)"
19.00000;2995;27473;5;0;"Out With The Boys (1)"
19.00000;4816;4816;5;0;"Shanghai Lil (4)"
19.00000;261;23977;7;0;"Ships In Full Sail, The (1)"
19.00000;5103;5103;0;0;"Steak And Ale (7)"
19.00000;6946;22054;5;0;"Wattentaler, The (7)"
19.00000;7376;7376;8;0;"Whitefish In The Rapids (4)"
20.00000;15639;29345;10;0;"A December Evening (7)"
20.00000;2152;27098;5;0;"A Merry Christmas (1)"
20.00000;7294;7294;5;0;"A Night At The Fair (1)"
20.00000;7294;18816;5;0;"A Night At The Fair (1)"
20.00000;477;477;5;0;"Abbey, The (4)"
20.00000;477;13369;5;0;"Abbey, The (4)"
20.00000;477;27957;0;0;"Abbey, The (4)"
20.00000;477;24049;5;0;"Abbey, The (4)"
20.00000;7812;7812;5;0;"Ag Argoint I Scoil Eigse (1)"
20.00000;10738;10738;2;0;"AJ's (1)"
20.00000;14790;27299;2;0;"All The Rage (1)"
20.00000;7678;19068;5;0;"Ballyket Courthouse (4)"
20.00000;6773;6773;5;0;"Baltiorum, The (6)"
20.00000;6773;18388;0;0;"Baltiorum, The (6)"
20.00000;12648;21288;7;0;"Big Archie (4)"
20.00000;7478;7478;5;0;"Breaking The Saw (1)"
20.00000;969;969;5;0;"Buckley's Fancy (4)"
20.00000;8946;31181;5;0;"Cape Breton (1)"
20.00000;2764;15991;5;0;"Caucus, The (4)"
20.00000;2764;15993;5;0;"Caucus, The (4)"
20.00000;1617;15042;0;0;"Coalminer's, The (4)"
20.00000;4914;4914;5;0;"Cunning Workmen, The (3)"
20.00000;15751;29613;7;0;"Curious Beetle, The (4)"
20.00000;16710;31809;0;0;"Curious Cat, The (1)"
20.00000;4201;16963;0;0;"Da Eye Wifey (4)"
20.00000;17084;32666;7;0;"Den Toppede Høne Fra Vensyssel (5)"
20.00000;1649;21316;7;0;"Dornoch Links (2)"
20.00000;5634;5634;5;0;"Falkland Frolics (6)"
20.00000;957;14156;5;0;"Fanny Power (1)"
20.00000;539;13494;3;0;"Farewell To Milltown (4)"
20.00000;1246;1246;5;0;"Father Newman's (4)"
20.00000;1246;34284;5;0;"Father Newman's (4)"
20.00000;9856;25065;5;0;"Fifth Legion March, The (4)"
20.00000;5325;5325;5;0;"Fly And Dodger (2)"
20.00000;11535;11535;5;0;"Fly On The Wall, The (4)"
20.00000;7615;7615;5;0;"For Oliver (1)"
20.00000;7608;7608;3;0;"Get Up Early (1)"
20.00000;6296;6296;5;0;"Gipsy's (0)"
20.00000;5418;24486;5;0;"Girl I Left Behind Me, The (3)"
20.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
20.00000;5215;16487;0;1;"Gleanntan Frolics, The (5)"
20.00000;10798;22350;5;0;"Gus Jordan's (4)"
20.00000;183;183;5;0;"High Part Of The Road, The (1)"
20.00000;183;12833;5;0;"High Part Of The Road, The (1)"
20.00000;15688;29446;0;0;"Hole In The Coat, The (1)"
20.00000;5908;5908;5;0;"Honeycomb, The (4)"
20.00000;9922;9922;5;0;"Humours Of Ardnaree, The (1)"
20.00000;45;45;0;0;"Humours Of Glendart, The (1)"
20.00000;3999;3999;5;0;"Humours Of Whiskey, The (6)"
20.00000;526;526;5;0;"I'm Sleeping And Don't Wake Me (1)"
20.00000;4933;4933;5;0;"John Egan's (4)"
20.00000;12036;12036;5;0;"Julia's Wedding (0)"
20.00000;14251;25951;5;0;"Just The Very Thing (1)"
20.00000;6915;18496;5;0;"Katherine Brennan's Favorite (0)"
20.00000;5957;17860;0;0;"King Of The Cannibal Islands, The (5)"
20.00000;62;12507;0;0;"Lark In The Morning, The (1)"
20.00000;62;26770;0;0;"Lark In The Morning, The (1)"
20.00000;5083;5083;0;0;"Madame Maxwell (0)"
20.00000;2273;15642;5;0;"London Lasses (4)"
20.00000;6941;6941;0;0;"Looking For A Partner (1)"
20.00000;3262;21460;0;0;"Lord Moira's Welcome To Scotland (2)"
20.00000;1650;29035;5;0;"Lord Seaforth (2)"
20.00000;1650;29036;7;0;"Lord Seaforth (2)"
20.00000;15323;28556;5;0;"Low, The (3)"
