16.00000;865;15905;10;1;"Kevin McHugh's (1)"
20.00000;12049;12049;7;0;"Bang Up (5)"
20.00000;16559;31446;0;0;"La Chapka (7)"
20.00000;6009;17918;0;0;"Pibroch Of Donald Dhu (1)"
21.00000;5607;5607;0;0;"Ah See Ye Keep A Bee (1)"
21.00000;107;12681;2;0;"Atholl Highlanders, The (1)"
21.00000;4212;4212;7;0;"Bessie Brown (1)"
21.00000;11413;11413;0;0;"Captain Lanoe's Quick March (1)"
21.00000;2096;31051;0;0;"Chicago, The (1)"
21.00000;3379;3379;0;0;"Farewell To Killeavy (7)"
21.00000;482;13386;7;0;"Foxhunter's, The (6)"
21.00000;5295;5295;7;0;"Highest Hill In Sligo, The (4)"
21.00000;9110;25077;7;0;"Kevin Loughlin's (1)"
21.00000;4834;4834;7;0;"Laughing Seagull, The (1)"
21.00000;4834;17281;7;0;"Laughing Seagull, The (1)"
21.00000;2461;27192;2;0;"Neilly O'Boyle's Highland (0)"
21.00000;1133;26561;7;0;"Off She Goes (1)"
21.00000;1049;27369;7;0;"Pipe On The Hob, The (1)"
16.00000;20.00000;78
