11.00000;5612;5612;0;0;"Kerry Mills (2)"
12.00000;10732;28233;7;0;"Captain Lachlan MacPhail Of Tiree (4)"
12.00000;8816;8816;7;0;"Lumsden's Rant (4)"
13.00000;15555;29159;7;0;"Ballochyle (1)"
13.00000;966;14160;5;0;"Black Pat (4)"
13.00000;3212;3212;7;0;"Colonel Rodney's (4)"
13.00000;1094;29570;0;0;"Corn Riggs (2)"
13.00000;1163;1163;0;0;"John Stenson's (4)"
13.00000;6452;21653;5;0;"Lassie With The Yellow Petticoat, The (4)"
13.00000;471;34105;0;0;"Miss Monaghan (4)"
13.00000;9873;29663;5;0;"Munster Bank, The (3)"
13.00000;6170;25243;5;0;"Ray's Classic (3)"
13.00000;2997;26204;5;0;"Sweet Flowers Of Milltown, The (2)"
13.00000;13194;22816;7;0;"Weasel, The (4)"
13.00000;3104;24607;5;0;"Weaver's Delight, The (3)"
14.00000;14625;26955;5;0;"'S Daor An Tabac (4)"
14.00000;5069;5069;5;0;"Bed Breaker, The (1)"
14.00000;4027;4027;5;0;"Belgrave Square (0)"
14.00000;1119;14382;5;0;"Bloom Of Youth, The (4)"
14.00000;1119;31846;5;0;"Bloom Of Youth, The (4)"
14.00000;2775;2775;7;0;"Bride's A Bonny Wee Thing, The (1)"
14.00000;14484;26649;0;0;"Cam Ye By Athole (7)"
14.00000;4019;4019;0;0;"Chicken, The (4)"
14.00000;14525;26761;7;0;"Club Galore (4)"
14.00000;11793;23703;0;0;"Connie Fleming's (3)"
14.00000;9014;19832;5;0;"Connie Flemming's (3)"
14.00000;4774;4774;0;0;"Croppies' March, The (3)"
14.00000;4914;4914;5;0;"Cunning Workmen, The (3)"
14.00000;6763;18379;0;0;"Darkey's Dream (2)"
14.00000;6763;18382;5;0;"Darkey's Dream (2)"
14.00000;11062;20566;5;0;"Din Tarrant's (4)"
14.00000;13288;23209;5;0;"Duchess Of Hamilton, The (2)"
14.00000;7493;7493;5;0;"Eamon Flynn's (4)"
14.00000;132;34114;5;0;"Eileen Curran (4)"
14.00000;5337;23802;10;0;"Eileen O'Brien's (4)"
14.00000;9951;9951;7;0;"Fiddler's Hickey, The (3)"
14.00000;8115;8115;5;0;"Foot Of Our Stairs, The (2)"
14.00000;13039;22420;7;0;"Gan Ainm (3)"
14.00000;17344;33243;7;0;"Gan Ainm (3)"
14.00000;1826;27566;8;0;"Harley Ashtray, The (4)"
14.00000;1655;4901;0;0;"Harsh February, The (4)"
14.00000;678;20697;5;0;"Hedigan's Fancy (6)"
14.00000;15402;28804;5;0;"Hetty O'Hady (1)"
14.00000;3864;3864;5;0;"Honeybee, The (6)"
14.00000;1518;14916;5;0;"Hughie Travers' (4)"
14.00000;13277;23174;7;0;"Hugo's (3)"
14.00000;2686;2686;2;0;"Hull's (4)"
14.00000;2653;15901;10;0;"Hunt, The (0)"
14.00000;8683;8683;0;0;"Jackets Green, The (2)"
14.00000;8683;28851;5;0;"Jackets Green, The (2)"
