15.00000;1100;1100;0;1;"Tommy Peoples' (4)"
20.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
20.00000;5394;5394;7;0;"Glountane School - 1862 (4)"
21.00000;17694;34193;0;0;"Chloe's Party (4)"
21.00000;4028;16854;5;0;"Donegal Traveller, The (4)"
22.00000;144;144;7;0;"Bashful Bachelor, The (4)"
22.00000;800;13949;7;0;"Hand Me Down The Tackle (4)"
22.00000;13204;22870;0;0;"Liam O'Flynn's (4)"
22.00000;11677;11677;7;0;"Randy Wife Of Greenlaw, The (4)"
23.00000;12577;21122;0;0;"Down The Meadow (4)"
23.00000;17452;33799;7;0;"Gigue De Terrebonne (4)"
23.00000;3593;26143;0;0;"Horse's Bransle (3)"
23.00000;94;24085;7;0;"Scholar, The (4)"
23.00000;13094;22544;0;0;"Tom Fitzmorris' (4)"
15.00000;20.00000;89
