4.00000;990;14194;0;1;"Love At The Endings (4)"
7.00000;812;20721;0;0;"Virginia, The (4)"
11.00000;16809;32016;0;0;"Uist Dance (4)"
12.00000;343;25463;0;0;"Boys Of The Lough, The (4)"
12.00000;11035;11035;0;0;"Old Lord Gordon's (4)"
13.00000;1871;34106;0;0;"Burren, The (4)"
13.00000;17375;33329;0;0;"Eleanor Of Usan (4)"
13.00000;166;12798;0;0;"Green Mountain, The (4)"
13.00000;649;28484;0;0;"Humours Of Lissadell, The (4)"
13.00000;3281;3281;0;0;"Johnny From Gandsey (4)"
13.00000;15444;28910;0;0;"Liosa's Funky (4)"
4.00000;7.00000;85
