19.00000;2724;15967;2;0;"Mac's Fancy (1)"
20.00000;1170;14435;2;0;"Crosses Of Annagh, The (4)"
20.00000;878;878;2;0;"Da Full Rigged Ship (1)"
20.00000;6789;18395;2;0;"Kneebuckle, The (1)"
20.00000;1807;15248;2;0;"Rainy Day, The (4)"
20.00000;84;12587;2;0;"Rakes Of Kildare, The (1)"
20.00000;3095;3095;2;0;"Rocking Chair, The (1)"
20.00000;17050;32573;2;0;"Saltón Da Marea (4)"
20.00000;11026;11026;2;0;"Snow Day (5)"
21.00000;16209;30620;2;0;"Angus MacKinnon (1)"
21.00000;11489;11489;2;0;"Awakening, The (4)"
21.00000;12778;21672;2;0;"Bluebird (1)"
21.00000;1003;31984;2;0;"Butcher's Fancy, The (1)"
21.00000;1390;14754;2;0;"Cliffs Of Moher, The (1)"
21.00000;12;23642;2;0;"Cliffs Of Moher, The (1)"
21.00000;13850;33984;2;0;"Cuban, The (3)"
21.00000;4418;4418;2;0;"Dave Normaway MacDonald's Wedding (4)"
21.00000;514;21915;2;0;"Down The Broom (4)"
21.00000;5164;5164;2;0;"Ellen O'Dwyer's (5)"
21.00000;5806;5806;2;0;"Gobby O, The (1)"
21.00000;5806;17742;2;0;"Gobby O, The (1)"
21.00000;4476;4476;2;0;"Harry Lawson's (4)"
21.00000;4419;4419;2;0;"Harry's Loch (1)"
21.00000;256;12983;2;0;"Mist On The Mountain, The (1)"
21.00000;256;31998;2;0;"Mist On The Mountain, The (1)"
21.00000;1868;15298;2;0;"Nightingale, The (1)"
21.00000;3612;32521;2;0;"Not Safe With A Razor (4)"
21.00000;368;13173;2;0;"Old Torn Petticoat, The (4)"
21.00000;11776;33817;2;0;"Old Torn Petticoat, The (0)"
21.00000;426;426;2;0;"Ormond Sound (4)"
21.00000;6576;6576;2;0;"Perry's Victory (1)"
21.00000;15511;29068;2;0;"Red Mill, The (4)"
21.00000;12634;21255;2;0;"Slopes Of Sliabh Luachra, The (1)"
21.00000;197;12858;2;0;"Star Of Munster, The (4)"
21.00000;8603;8603;2;0;"Top Of The Hill, The (1)"
21.00000;14242;25937;2;0;"Turf Cutter, The (6)"
21.00000;11639;11639;2;0;"Valley Road (1)"
22.00000;1308;25410;2;0;"After The Battle Of Aughrim (3)"
22.00000;7399;31864;2;0;"An Boithrin Cam (1)"
22.00000;13829;24822;2;0;"Barbra Streisand's Trip To Saginaw (4)"
22.00000;862;862;2;0;"Barbra's (1)"
22.00000;3621;3621;2;0;"Bill Burnette's (4)"
22.00000;14270;26024;2;0;"Boat To Bofin, The (1)"
22.00000;11899;11899;2;0;"Brady's (6)"
22.00000;3744;16718;2;0;"Breeches Mary (1)"
22.00000;1000;1000;2;0;"Bridal, The (1)"
22.00000;1000;28145;2;0;"Bridal, The (1)"
22.00000;344;13143;2;0;"Bunch Of Keys, The (4)"
22.00000;1003;1003;2;0;"Butcher's Fancy, The (1)"
22.00000;15;31099;2;0;"Calliope House (1)"
22.00000;12656;28333;2;0;"Cathcart (7)"
22.00000;4359;4359;2;0;"Central Line, The (4)"
22.00000;14692;27105;2;0;"Chloe's Trick (1)"
22.00000;12;12;2;0;"Cliffs Of Moher, The (1)"
22.00000;12;12375;2;0;"Cliffs Of Moher, The (1)"
22.00000;12;32781;2;0;"Cliffs Of Moher, The (1)"
22.00000;1841;28739;2;0;"Cobbler's, The (3)"
22.00000;3209;3209;2;0;"Connie Hogan's (4)"
22.00000;16582;31521;2;0;"Da Lass Dat Made Da Bed For Me (4)"
22.00000;7531;7531;2;0;"Dalaigh's (3)"
22.00000;7531;19011;2;0;"Dalaigh's (3)"
22.00000;9103;20724;2;0;"Dancing Master, The (1)"
22.00000;8577;8577;2;0;"Dayne Thomas's (5)"
22.00000;4854;4854;2;0;"Dermot Grogan's (4)"
22.00000;3783;3783;2;0;"Didda, The (4)"
22.00000;14681;27088;2;0;"Disconnect (1)"
22.00000;514;13996;2;0;"Down The Broom (4)"
22.00000;514;30844;2;0;"Down The Broom (4)"
22.00000;17641;34018;2;0;"Dr. Kielly-O (1)"
22.00000;11222;11222;2;0;"Drunraney Lass, The (1)"
22.00000;1975;26657;2;0;"Dub, The (4)"
22.00000;836;836;2;0;"Dublin Porter (4)"
22.00000;9946;9946;2;0;"Ducks On The Pond (2)"
22.00000;4147;4147;2;0;"Eddie Moloney's (4)"
22.00000;5164;17443;2;0;"Ellen O'Dwyer's (5)"
22.00000;457;457;2;0;"Floating Crowbar, The (4)"
22.00000;442;29016;2;0;"Flowers Of Red Hill, The (4)"
22.00000;681;681;2;0;"Follow Me Down To Carlow (4)"
22.00000;876;22166;2;0;"Gneevgullia (4)"
22.00000;3103;27824;2;0;"Hamish The Carpenter (4)"
22.00000;2763;2763;2;0;"Happenchance, The (0)"
22.00000;3679;22438;2;0;"Harvest Moon (4)"
22.00000;5860;5860;2;0;"Hell On The Mountain (1)"
22.00000;3110;3110;2;0;"Helvic Head (1)"
22.00000;2157;31449;2;0;"Hills Of Coore, The (0)"
22.00000;290;13039;2;0;"Hogties (4)"
22.00000;2474;15785;2;0;"Horse With A Heart (1)"
22.00000;16094;30338;2;0;"Hound And The Hare, The (1)"
22.00000;9702;9702;2;0;"Hugh Scott (1)"
22.00000;8099;22514;2;0;"Humours Of Ballinahulla, The (1)"
22.00000;3901;3901;2;0;"Humours Of Quarry Cross, The (1)"
22.00000;4339;4339;2;0;"Jackson's Coagy (1)"
22.00000;4605;17163;2;0;"James And The Giant Peach (1)"
22.00000;8294;8294;2;0;"Jig Of Beer (1)"
22.00000;7977;19222;2;0;"Jimmy's Trip To Clonmel (4)"
22.00000;12450;20875;2;0;"Joe Peter's (1)"
22.00000;1754;1754;2;0;"Jolly Tinker, The (4)"
22.00000;1754;25469;2;0;"Jolly Tinker, The (4)"
22.00000;8555;19555;2;0;"Katie's Lilt (1)"
22.00000;15935;29995;2;0;"Kestrel, The (1)"
22.00000;1066;1066;2;0;"Kilfenora Lass, The (1)"
22.00000;14019;25406;2;0;"King Of The Blind (7)"
22.00000;14309;26146;2;0;"Kitchen (1)"
22.00000;5759;5759;2;0;"Kitty McKenzie's (4)"
22.00000;8542;30122;2;0;"Knockawhinna, The (1)"
22.00000;921;921;2;0;"Knotted Cord, The (4)"
22.00000;921;14109;2;0;"Knotted Cord, The (4)"
22.00000;921;14110;2;0;"Knotted Cord, The (4)"
22.00000;921;33248;2;0;"Knotted Cord, The (4)"
22.00000;919;27796;2;0;"Lacey's (1)"
22.00000;919;23326;2;0;"Lacey's (1)"
22.00000;1982;23399;2;0;"Laughing Wolf, The (0)"
22.00000;8085;29636;2;0;"Leaving Uist (7)"
22.00000;2259;15630;2;0;"Legacy, The (1)"
22.00000;5275;17504;2;0;"Legend Of Lisalway, The (1)"
22.00000;3966;3966;2;0;"Lisa O'Leary's (3)"
22.00000;17720;34292;2;0;"Little Jennifer (1)"
22.00000;751;751;2;0;"Lord Pilu Goes To The Country (4)"
22.00000;16994;32439;2;0;"Maids Of Tramore, The (1)"
22.00000;15897;29901;2;0;"Marjorie Lowe (1)"
22.00000;2430;15761;2;0;"McGovern's Favourite (4)"
22.00000;1556;33463;2;0;"Miss Sarah Drummond Of Perth (2)"
22.00000;256;25788;2;0;"Mist On The Mountain, The (1)"
22.00000;256;32876;2;0;"Mist On The Mountain, The (1)"
22.00000;256;33413;2;0;"Mist On The Mountain, The (1)"
22.00000;11732;24262;2;0;"Molly On The Shore (4)"
22.00000;206;33633;2;0;"Mooncoin, The (1)"
22.00000;480;480;2;0;"Mrs. Kinney's (7)"
22.00000;888;14074;2;0;"Mug Of Brown Ale, The (1)"
