10.00000;1385;30094;0;1;"Duke Of Leinster, The (4)"
20.00000;585;24417;0;0;"Flower Of The Flock, The (4)"
20.00000;39;12453;0;0;"Kerry, The (3)"
20.00000;5522;5522;7;0;"Killoran's (4)"
21.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
22.00000;1498;14887;0;0;"Aughacashel, The (4)"
22.00000;5684;5684;0;0;"Beautiful Goldfinch, The (7)"
22.00000;16020;30195;0;0;"Brogeen, The (3)"
22.00000;5648;5648;7;0;"Ducks In A Row (4)"
22.00000;11508;11508;7;0;"Eve's (6)"
22.00000;3508;16536;7;0;"Father Dollard's (0)"
22.00000;12926;22144;0;0;"Fox Chase, The (1)"
22.00000;12926;22367;0;0;"Fox Chase, The (1)"
22.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
22.00000;9008;19826;7;0;"Larkin's (3)"
22.00000;9008;9008;5;0;"Larkin's (3)"
22.00000;15453;28931;2;0;"Last Of The Litter (6)"
22.00000;74;24520;0;0;"Mason's Apron, The (4)"
22.00000;13515;23873;0;0;"Miss Mahany's Favorite (3)"
22.00000;14171;25720;0;0;"Mountain Dew, The (4)"
22.00000;12254;12254;7;0;"New Way To Miltown, The (1)"
22.00000;10992;10992;0;0;"Prince's Welcome To Inverness, The (4)"
22.00000;11674;27487;0;0;"Quinn's (1)"
22.00000;10801;10801;0;0;"Temple In The Glen, The (4)"
10.00000;20.00000;92
