23.00000;5235;5235;0;0;"Apple Blossom (4)"
23.00000;8046;8046;0;0;"Galway Bay (7)"
23.00000;11698;11698;0;0;"Gentle Light That Wakes Me, The (4)"
23.00000;310;22995;0;1;"Home Ruler, The (0)"
23.00000;10432;22878;0;0;"Men Of The West, The (7)"
23.00000;4184;27370;0;0;"Roisin Dubh (0)"
23.00000;11228;11228;0;0;"Seasick Dee (6)"
24.00000;8407;8407;0;0;"Ailiu Eanai (4)"
24.00000;4997;26953;0;0;"Ashokan Farewell (7)"
24.00000;10356;10356;0;0;"Athols Father (2)"
24.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
24.00000;922;14114;0;0;"Banks, The (0)"
24.00000;13181;22770;0;0;"Barbara (3)"
24.00000;8960;8960;0;0;"Bill Powrie's (4)"
24.00000;8140;19336;0;0;"Bugle Horn, The (3)"
24.00000;15;12384;0;0;"Calliope House (1)"
24.00000;14484;26649;0;0;"Cam Ye By Athole (7)"
24.00000;23;24671;0;0;"Dingle Regatta, The (5)"
24.00000;23;24672;0;0;"Dingle Regatta, The (5)"
24.00000;1292;24764;0;0;"Hector The Hero (7)"
24.00000;16478;31252;0;0;"I'm Not Fed Up With The Pacific Ocean (4)"
24.00000;11842;11842;0;0;"Kingussie, The (7)"
24.00000;13136;22629;0;0;"Lancers, The (1)"
24.00000;13136;25337;0;0;"Lancers, The (1)"
24.00000;7993;7993;0;0;"Last Train From Loughrea (1)"
24.00000;6459;6459;0;0;"Leerie's Air, The (4)"
24.00000;12470;20832;0;0;"Lily's March (7)"
24.00000;2225;15597;0;0;"Lovely Leitrim (7)"
24.00000;9974;20146;0;0;"Memories Of Highgate (0)"
24.00000;9596;9596;0;0;"Mourne Shore, The (7)"
24.00000;8259;19417;0;0;"O'Neill's Maggot (1)"
24.00000;5871;5871;0;0;"Reel Du Semeur (4)"
24.00000;5871;33812;0;0;"Reel Du Semeur (4)"
24.00000;449;449;0;0;"Sí Beag Sí Mór (7)"
24.00000;449;13324;0;0;"Sí Beag Sí Mór (7)"
24.00000;449;28389;0;0;"Sí Beag Sí Mór (7)"
24.00000;449;33571;0;0;"Sí Beag Sí Mór (7)"
24.00000;8137;19328;0;0;"Sloe, The (3)"
24.00000;7224;7224;0;0;"Spanish Gypsy, The (1)"
24.00000;6873;31542;0;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
24.00000;7357;18873;0;0;"Starry Nights Of Shetland, The (7)"
24.00000;7357;18877;0;0;"Starry Nights Of Shetland, The (7)"
24.00000;15726;29550;0;0;"Taibhse Chonaill (1)"
24.00000;11553;11553;0;0;"To The Edges (7)"
24.00000;7091;21849;0;0;"Tramps And Hawkers (7)"
24.00000;4733;4733;0;0;"Twisted Fingers (4)"
24.00000;13767;24605;0;0;"Violet Tulloch, Queen Of Lerwick (2)"
23.00000;23.00000;90
