8.00000;45;33201;0;1;"Humours Of Glendart, The (1)"
14.00000;11011;11011;0;0;"Joe Whelan's (1)"
14.00000;818;13968;0;0;"Wallop The Spot (1)"
15.00000;2062;15460;0;0;"Chicken That Made The Soup, The (1)"
15.00000;11525;11525;5;0;"Girl That Wears Green, The (1)"
15.00000;3428;3428;5;0;"Muineira Del Sol (1)"
15.00000;3985;3985;0;0;"Scandalmonger's, The (7)"
16.00000;1248;14555;7;0;"I Will If I Can (1)"
16.00000;9786;9786;5;0;"McKenna's (1)"
17.00000;3746;27912;5;0;"Bride's Favourite, The (1)"
17.00000;15641;29348;5;0;"Campbells Are Coming, The (1)"
17.00000;15641;29515;0;0;"Campbells Are Coming, The (1)"
17.00000;15641;32702;0;0;"Campbells Are Coming, The (1)"
17.00000;1088;14328;7;0;"Dancing The Baby (2)"
17.00000;2309;15681;0;0;"Don't Touch That Green Linnet (1)"
17.00000;12926;22364;5;0;"Fox Chase, The (1)"
17.00000;6130;25112;0;0;"Johnny Henry's (1)"
17.00000;3842;16768;10;0;"Lisnagun, The (1)"
17.00000;11997;11997;0;0;"Mia's March (1)"
17.00000;967;30578;0;0;"Morning Thrush, The (4)"
17.00000;5197;17467;0;0;"Paddy McMahon's (1)"
17.00000;10587;31572;0;0;"Rubber Band, The (5)"
17.00000;5712;5712;0;0;"Shaskeen, The (1)"
17.00000;11189;22704;5;0;"Tom McElvogue's (1)"
8.00000;14.00000;80
