2.00000;347;13150;0;1;"Martin Wynne's (4)"
18.00000;17529;33666;0;0;"Pawn Of Madness, The (4)"
18.00000;4487;4487;0;0;"Thrush In The Storm, The (4)"
19.00000;343;13134;0;0;"Boys Of The Lough, The (4)"
19.00000;166;12797;0;0;"Green Mountain, The (4)"
19.00000;404;13253;0;0;"John Brennan's (4)"
19.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
20.00000;15801;29727;0;0;"Athens Taxi Ride, The (4)"
20.00000;11380;11380;0;0;"Austin's (0)"
20.00000;9147;9147;0;0;"Empty Bathtub, The (1)"
20.00000;15180;28153;0;0;"General Longstreet's (4)"
20.00000;774;13896;0;0;"Mickey Callaghan's Fancy (0)"
20.00000;9016;19833;0;0;"Patrick's Night (4)"
20.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
20.00000;89;89;0;0;"Rambling Pitchfork, The (1)"
20.00000;10131;10131;0;0;"Tim Fitzpatrick's (4)"
20.00000;586;586;0;0;"Whistling Postman, The (4)"
20.00000;586;13582;0;0;"Whistling Postman, The (4)"
2.00000;18.00000;84
