19.00000;2706;15942;0;1;"New Mown Meadows, The (4)"
20.00000;7283;18807;5;0;"Old Tom Of Oxford (4)"
20.00000;9137;9137;7;0;"Silver Fox, The (2)"
21.00000;16705;31804;7;0;"By Heck (2)"
21.00000;14971;27664;7;0;"My Love Is On The Ocean (4)"
21.00000;1101;27837;7;0;"Sound Of Sleat, The (4)"
22.00000;10927;33753;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
22.00000;10483;29307;7;0;"Boston-Sligo, The (4)"
22.00000;5979;5979;2;0;"Braigh Loch Iall (7)"
22.00000;992;31227;0;0;"Fraher's (1)"
22.00000;12385;20653;5;0;"Hillswick (0)"
22.00000;17696;34199;2;0;"Little Rabbit (4)"
22.00000;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
22.00000;3144;3144;0;0;"Pat Enright's (3)"
22.00000;182;31499;7;0;"Silver Spear, The (4)"
22.00000;9515;9515;0;0;"Smokies In Arbroath (4)"
22.00000;17555;33751;7;0;"To Chase The Goats Off The Rocks (4)"
22.00000;16675;31731;0;0;"Vagaland (7)"
22.00000;5556;5556;7;0;"Watching The Whale (4)"
19.00000;20.00000;99
