9.00000;634;634;0;1;"Galway Rambler, The (4)"
12.00000;3147;16256;0;0;"Turnpike Gate, The (4)"
14.00000;3332;16401;0;0;"Finlay's Delight (4)"
16.00000;15782;29691;0;0;"George Christie Of Fochabers (7)"
16.00000;16480;31255;5;0;"Through The Trade (4)"
17.00000;8973;19805;0;0;"Irish Lamentation (7)"
18.00000;13312;23281;0;0;"A Christmas (1)"
18.00000;13887;30193;5;0;"Argeres (4)"
18.00000;4111;4111;7;0;"Bidh Eoin (2)"
18.00000;1365;1365;0;0;"Blackberry Blossom, The (4)"
18.00000;12560;21094;0;0;"Butter Boys (0)"
18.00000;2041;22751;5;0;"Drummer, The (4)"
18.00000;5325;5325;0;0;"Fly And Dodger (2)"
18.00000;3805;3805;7;0;"Gan Ainm (4)"
18.00000;7747;19106;0;0;"La Piquée Double (1)"
18.00000;1230;1230;0;0;"Merry Harriers, The (4)"
18.00000;1230;22353;0;0;"Merry Harriers, The (4)"
18.00000;3890;16797;0;0;"Mná Na HÉireann (2)"
18.00000;17118;32743;2;0;"Morven (1)"
18.00000;17118;32744;7;0;"Morven (1)"
18.00000;13060;22460;0;0;"Sail Around The Rocks (6)"
18.00000;3188;3188;7;0;"Solstice, The (4)"
9.00000;12.00000;83
