13.00000;63;12510;0;1;"Last Night's Fun (4)"
18.00000;17567;33781;0;0;"Cliffs Of Glencolumbkille, The (4)"
18.00000;438;13299;0;0;"Doon, The (4)"
18.00000;16411;31110;5;0;"Fúnicúlí, Fúnicúla (1)"
18.00000;15025;27774;5;0;"Leeds, The (3)"
18.00000;1552;27214;0;0;"Lucy Campbell (4)"
18.00000;8816;34334;7;0;"Lumsden's Rant (4)"
19.00000;4997;17362;0;0;"Ashokan Farewell (7)"
19.00000;718;24141;5;0;"George White's Favorite (4)"
19.00000;9520;29753;5;0;"Monvara Bridge (3)"
19.00000;16489;32498;0;0;"Roy's Hands (7)"
13.00000;18.00000;81
