12.00000;3250;29255;0;1;"Derry, The (0)"
15.00000;1140;29101;0;0;"Murphy's (0)"
17.00000;1639;15067;0;0;"Four Provinces Fling, The (2)"
17.00000;1360;14713;0;0;"McGoldrick's (4)"
17.00000;2982;16136;0;0;"Miss Ramsey (4)"
18.00000;10303;10303;0;0;"Absynthe Makes The Heart Grow Fonder (4)"
18.00000;1370;14722;0;0;"Bean An Tí Ar Lár (4)"
18.00000;6440;24170;0;0;"Braes Of Glendochart, The (4)"
18.00000;809;13962;0;0;"Charlie Hunter (1)"
18.00000;45;12473;0;0;"Humours Of Glendart, The (1)"
18.00000;14241;25936;0;0;"Jim Connolly's (1)"
18.00000;2447;26299;0;0;"Landslide Village (0)"
18.00000;13121;22595;0;0;"Louis Quinn's (0)"
18.00000;13455;23788;0;0;"Paardeburg (4)"
18.00000;3178;33183;0;0;"Sailing In (4)"
18.00000;5271;5271;0;0;"Stack Ryan's (3)"
18.00000;5271;17503;0;0;"Stack Ryan's (3)"
12.00000;15.00000;59
