5.00000;695;13754;0;0;"Green Fields Of America, The (4)"
5.00000;942;942;0;1;"Maid In The Meadow, The (1)"
6.00000;12210;23357;0;0;"Jimmy O'Brien's (1)"
10.00000;1351;28264;7;0;"Gold Ring, The (1)"
12.00000;12112;24290;7;0;"Broken Gold Ring, The (1)"
14.00000;1305;31900;0;0;"Bush On The Hill, The (1)"
14.00000;10502;10502;0;0;"Spirit Of The Dance (1)"
15.00000;4332;17026;0;0;"Casey's Pig (0)"
15.00000;7501;18973;7;0;"Da Ferry (4)"
15.00000;16408;31076;2;0;"Judge's Dilemma, The (1)"
15.00000;1552;27214;7;0;"Lucy Campbell (4)"
15.00000;17414;33419;0;0;"Owen Malone (1)"
15.00000;261;12999;0;0;"Ships In Full Sail, The (1)"
15.00000;10133;20229;0;0;"Tarmon's (3)"
15.00000;9145;9145;0;0;"Upton-on-Severn (1)"
15.00000;2025;24229;7;0;"Wandering Minstrel, The (1)"
5.00000;5.00000;70
