12.00000;481;481;0;1;"Bill Sullivan's (3)"
12.00000;357;18513;3;0;"Denis Murphy's (3)"
14.00000;3305;16370;5;0;"Jackie Donnan's (7)"
14.00000;12802;21795;5;0;"Lisheen, The (4)"
15.00000;7133;21135;0;0;"Dublin Coddle (7)"
15.00000;4276;16992;10;0;"Dunguaire Castle (4)"
15.00000;1241;14539;0;0;"Felton Lonnen (1)"
15.00000;10378;10378;0;0;"Flight Of The Curlew (7)"
15.00000;8931;33610;10;0;"Goat Island Ceilidh Band, The (4)"
15.00000;1397;14763;10;0;"Miss McGuinness (4)"
15.00000;14474;26621;0;0;"Old Joe Clark (4)"
15.00000;3026;3026;0;0;"Radical Road, The (6)"
12.00000;12.00000;57
