11.00000;320;320;0;1;"Bank Of Ireland, The (4)"
18.00000;370;13180;5;0;"Jenny's Welcome To Charlie (4)"
18.00000;4600;17158;2;0;"Plains Of Kildare (1)"
18.00000;6741;6741;7;0;"Pullet, The (4)"
18.00000;2559;2559;2;0;"Shootin' The Bull (3)"
19.00000;1981;1981;7;0;"Brendan McMahon's (4)"
19.00000;7048;18639;7;0;"Erin's Shore (1)"
19.00000;16517;31354;5;0;"Kesköine (3)"
19.00000;8030;8030;7;0;"News From Up North (7)"
20.00000;15843;29811;0;0;"Alms For The Piper (4)"
20.00000;13988;28682;2;0;"An Irishman In Brittany (4)"
20.00000;13988;25300;2;0;"An Irishman In Brittany (4)"
20.00000;238;12942;7;0;"Ballydesmond, The (3)"
20.00000;238;22695;7;0;"Ballydesmond, The (3)"
20.00000;238;30514;7;0;"Ballydesmond, The (3)"
20.00000;131;12743;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
20.00000;12316;12316;7;0;"Bridge Of Glllass (4)"
20.00000;2832;2832;7;0;"Dandy Dinny Cronin (4)"
20.00000;323;13096;7;0;"Eddie Moloney's Favorite (4)"
20.00000;323;24954;7;0;"Eddie Moloney's Favorite (4)"
20.00000;9589;20054;7;0;"Faces In The Street (4)"
20.00000;3616;30849;7;0;"Frankie Kennedy's (4)"
20.00000;4844;34167;7;0;"Further, The Deeper, The (1)"
20.00000;4991;4991;7;0;"Heights Of Alma, The (0)"
20.00000;980;29947;0;0;"Humours Of Tullycrine, The (0)"
20.00000;2434;21481;0;0;"I'll Tell Me Ma (3)"
20.00000;96;29433;10;0;"Scotch Mary (4)"
20.00000;2465;2465;7;0;"Singing Stream, The (4)"
20.00000;2465;20895;7;0;"Singing Stream, The (4)"
20.00000;2465;25446;7;0;"Singing Stream, The (4)"
20.00000;11676;11676;7;0;"Sliabh Lucan, The (3)"
20.00000;10502;28002;0;0;"Spirit Of The Dance (1)"
20.00000;10502;33454;0;0;"Spirit Of The Dance (1)"
20.00000;4645;4645;5;0;"Suck (1)"
20.00000;4645;17179;7;0;"Suck (1)"
20.00000;4116;4116;10;0;"Up The Roman Road (4)"
20.00000;2828;6932;7;0;"Wren, The (4)"
20.00000;2828;16038;7;0;"Wren, The (4)"
11.00000;18.00000;80
