9.00000;808;13959;0;1;"Cook In The Kitchen, The (1)"
15.00000;14416;26473;2;0;"Monk's (1)"
17.00000;775;13902;2;0;"Banks Of Lough Gowna, The (1)"
17.00000;4863;4863;7;0;"This Day The Stag Must Die (1)"
19.00000;1185;1185;2;0;"Sonny Brogan's (1)"
20.00000;401;26366;7;0;"Gander In The Pratie Hole, The (1)"
21.00000;11987;11987;7;0;"Hollyford, The (1)"
22.00000;17609;33896;0;0;"Musical Doctor, The (1)"
22.00000;8246;8246;0;0;"Northside Kitchen (1)"
22.00000;109;12688;2;0;"Tenpenny Bit, The (1)"
22.00000;10446;20379;7;0;"Zycanthos (1)"
9.00000;15.00000;73
