23.00000;17726;34317;5;0;"23 (2)"
23.00000;1746;15180;2;0;"Devil In The Kitchen, The (2)"
24.00000;1308;14640;7;0;"After The Battle Of Aughrim (3)"
24.00000;9197;9197;7;0;"Invergarry Castle (1)"
24.00000;432;21984;7;0;"Maid Of Mount Kisco, The (4)"
24.00000;3418;3418;7;0;"My Former Wife (1)"
24.00000;4541;17128;7;0;"Old Court, The (0)"
24.00000;1185;26521;7;0;"Sonny Brogan's (1)"
24.00000;11705;11705;7;0;"Waltz In The House (7)"
25.00000;3038;3038;7;0;"A Cup Of Tea (4)"
25.00000;11621;11621;2;0;"Alina MacAskill (1)"
25.00000;7506;7506;7;0;"Bo's Tune (4)"
25.00000;2340;15710;7;0;"Braes Of Mellinish, The (1)"
25.00000;21;30146;4;0;"Castle Kelly (4)"
25.00000;14785;27294;10;0;"Dark Loanin (1)"
25.00000;17641;34018;7;0;"Dr. Kielly-O (1)"
25.00000;16475;31237;10;0;"Gan Ainm (1)"
25.00000;9620;9620;7;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
25.00000;9620;22798;9;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
25.00000;2285;26901;0;0;"Glen Road To Carrick, The (4)"
25.00000;6290;6290;2;0;"Haunted Jukebox, The (6)"
25.00000;7537;7537;7;0;"Hogties (4)"
25.00000;1688;15116;7;0;"Islay Rant (4)"
25.00000;1688;33514;7;0;"Islay Rant (4)"
25.00000;2393;2393;7;0;"John Naughton's (1)"
25.00000;1093;1093;2;0;"Lexie MacAskill (4)"
25.00000;1093;26675;9;0;"Lexie MacAskill (4)"
25.00000;1093;27834;2;0;"Lexie MacAskill (4)"
25.00000;10750;10750;7;0;"Loch Mullardoch (6)"
25.00000;5324;5324;9;0;"Mairi's Wedding (2)"
25.00000;15955;30029;7;0;"McKenna's Ceilidh (1)"
25.00000;17250;33049;7;0;"Miss Gordon's (4)"
25.00000;12785;21710;2;0;"Montague's (1)"
25.00000;6595;18265;0;0;"Morris Off (3)"
25.00000;14105;25582;0;0;"No More Cages (7)"
25.00000;57;57;7;0;"Old John's (1)"
25.00000;8003;8003;9;0;"Pullet, The (4)"
25.00000;500;24976;2;0;"Rolling In The Barrel (4)"
25.00000;7815;19135;2;0;"Roving Blade, The (6)"
25.00000;5470;5470;9;0;"Sarah's First Game (6)"
25.00000;430;23667;7;0;"Sporting Paddy (4)"
25.00000;2953;2953;2;0;"Stone Dog (4)"
25.00000;105;26272;7;0;"Swallow's Tail, The (4)"
25.00000;12620;21233;7;0;"Tara Lynn's March To God (2)"
25.00000;12620;21713;7;0;"Tara Lynn's March To God (2)"
25.00000;12299;12299;0;0;"Tarantella Calabria (1)"
25.00000;7866;7866;10;0;"Time Past, Time To Come (2)"
25.00000;11553;11553;7;0;"To The Edges (7)"
25.00000;11153;11153;2;0;"Tune For Dad (4)"
