3.00000;105;12672;0;1;"Swallow's Tail, The (4)"
12.00000;3682;3682;0;0;"Tom Martin's (4)"
13.00000;15411;28819;0;0;"Pigeon's Tail, The (0)"
16.00000;4816;4816;0;0;"Shanghai Lil (4)"
18.00000;14098;25568;0;0;"McKenna's (4)"
18.00000;10136;10136;0;0;"Reel De Mme Renault (4)"
19.00000;840;14002;0;0;"Chicago, The (4)"
19.00000;3361;3361;0;0;"Elaine Mahoney's (4)"
19.00000;9393;9393;0;0;"Fair And Forty (0)"
19.00000;1324;1324;0;0;"Nicholas McAuliffe's (5)"
19.00000;7018;21973;0;0;"Oh Dear Mother My Toes Are Sore (2)"
19.00000;261;25691;0;0;"Ships In Full Sail, The (1)"
19.00000;3752;28935;0;0;"Well-Bred Foal, The (4)"
19.00000;10017;20156;0;0;"You're Welcome Home Royal Charlie (2)"
3.00000;12.00000;91
