10.00000;455;455;0;1;"Going To The Well For Water (5)"
16.00000;6479;18181;0;0;"Lochanside (7)"
16.00000;15650;29364;0;0;"Lochanside (7)"
16.00000;12287;12287;5;0;"MacDagle's (4)"
17.00000;3910;3910;0;0;"Gan Ainm (3)"
17.00000;12548;21086;3;0;"Promotion, The (1)"
18.00000;17142;32820;10;0;"A Tune For Yvonne Casey (4)"
18.00000;342;26844;0;0;"Cat's Meow, The (1)"
18.00000;17673;34117;7;0;"Currie Dance (7)"
18.00000;7449;18937;5;0;"Donal O'Connor's (5)"
18.00000;15621;29312;0;0;"Eiley Buckley's (3)"
18.00000;1855;24596;0;0;"Gillan's Apples (1)"
18.00000;1855;1855;0;0;"Gillan's Apples (1)"
18.00000;2792;2792;0;0;"Jiggernaut, The (1)"
18.00000;6055;17958;5;0;"Jimmy's Favorite (1)"
18.00000;5611;32962;5;0;"Padraig O'Keefe's (5)"
18.00000;1129;14390;0;0;"Rose Of Aranmore, The (7)"
18.00000;3511;28843;0;0;"Trotting To Larne (6)"
18.00000;292;30814;0;0;"Willafjord (4)"
10.00000;16.00000;65
