26.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
27.00000;828;828;0;0;"Morning Star, The (4)"
28.00000;935;935;0;0;"1st August (4)"
28.00000;3813;21783;0;0;"Atlantic Roar, The (0)"
28.00000;614;27964;0;0;"Connemara Stockings, The (4)"
28.00000;3028;3028;0;0;"Dominic's Farewell To Cashel (1)"
28.00000;12736;21551;0;0;"Ebenezer (4)"
28.00000;11095;11095;3;0;"Eist Do Bheal, A Pheadar (1)"
28.00000;411;13263;0;0;"Heather Breeze, The (4)"
28.00000;3593;26143;0;0;"Horse's Bransle (3)"
28.00000;8534;8534;0;0;"Jehovah's Witness, The (1)"
28.00000;3835;16761;7;0;"John Brosnan's (3)"
28.00000;3835;16763;0;0;"John Brosnan's (3)"
28.00000;9400;20004;0;0;"Llwydcoed (3)"
28.00000;5779;5779;0;0;"Mills Are Grinding, The (4)"
28.00000;14179;25746;5;0;"Reel En Sol (4)"
28.00000;10269;10269;0;0;"Shane O'Neill's March (3)"
28.00000;4220;4220;3;0;"Toullen Douar (2)"
29.00000;2290;15658;0;0;"As Covas Do Rei Cintolo (3)"
29.00000;2402;15749;3;0;"Blue Bonnets Over The Border (1)"
29.00000;597;597;0;0;"Bright Hollow Fog, The (2)"
29.00000;14289;26093;0;0;"Currachman, The (1)"
29.00000;10046;30987;0;0;"Deildy Aberteifi (1)"
29.00000;1446;27815;0;0;"Eel In The Sink, The (4)"
29.00000;13038;22417;0;0;"Gan Ainm (3)"
29.00000;735;735;0;0;"Going To Donnybrook (1)"
29.00000;735;13808;0;0;"Going To Donnybrook (1)"
29.00000;310;22996;7;0;"Home Ruler, The (0)"
29.00000;2067;32444;7;0;"Hut On Staffin Island, The (0)"
29.00000;5109;5109;0;0;"John Blessing's Delight (1)"
29.00000;3835;3835;0;0;"John Brosnan's (3)"
29.00000;4824;4824;7;0;"John Brosnan's (3)"
29.00000;3835;30297;7;0;"John Brosnan's (3)"
29.00000;4255;4255;5;0;"Loch Altan (4)"
29.00000;1062;1062;10;0;"Martin Rochford's (4)"
29.00000;5779;17719;0;0;"Mills Are Grinding, The (4)"
29.00000;10791;10791;2;0;"Portree Bay (1)"
29.00000;1690;15118;0;0;"Preston's (4)"
29.00000;307;13071;0;0;"Saddle The Pony (1)"
29.00000;430;23667;0;0;"Sporting Paddy (4)"
29.00000;3820;3820;7;0;"Tammy Sullivan (4)"
29.00000;3153;3153;5;0;"Torrid Romance, The (4)"
29.00000;1787;15235;0;0;"Trip To Birmingham, The (4)"
