25.00000;635;28786;0;0;"Give Us A Drink Of Water (6)"
25.00000;661;13698;0;1;"Swaggering Jig, The (6)"
27.00000;13977;25221;0;0;"Lea Rig, The (4)"
27.00000;7451;25273;0;0;"Lollipop Man, The (4)"
28.00000;5799;5799;0;0;"Anlon McKinney (5)"
28.00000;1617;27877;0;0;"Coalminer's, The (4)"
28.00000;16262;30776;0;0;"Creaking Door, The (6)"
28.00000;12604;21205;0;0;"Down With The French (1)"
28.00000;17520;33647;0;0;"Esmerelda's (3)"
28.00000;1851;15285;0;0;"Junior Crehan's (1)"
28.00000;7876;7876;0;0;"Kerry Bag, The (4)"
28.00000;13060;22460;0;0;"Sail Around The Rocks (6)"
28.00000;2903;21881;0;0;"Salmon Tails Up The Water (3)"
28.00000;4599;4599;0;0;"Scalloway Voe (7)"
25.00000;25.00000;92
