15.00000;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
16.00000;15175;28140;0;0;"Big Sciote (4)"
16.00000;75;23677;0;1;"Miss McLeod's (4)"
17.00000;621;26468;0;0;"Tim Maloney's (4)"
18.00000;1314;14650;7;0;"Down By The Sally Gardens (4)"
18.00000;8397;8397;0;0;"Farewell (7)"
18.00000;5270;5270;0;0;"Road To Errogie, The (4)"
19.00000;16642;31653;0;0;"A Good Life Coming (4)"
19.00000;15555;29159;2;0;"Ballochyle (1)"
19.00000;10277;10277;7;0;"Belfast Traveller, The (4)"
19.00000;9014;19832;0;0;"Connie Flemming's (3)"
19.00000;7599;19037;2;0;"John Keith Lang (4)"
19.00000;12061;12061;0;0;"Johnny Todd (0)"
19.00000;8193;19377;0;0;"Pentatonic (3)"
19.00000;7577;7577;0;0;"Willy Taylor's High Tea (2)"
16.00000;15.00000;90
