15.00000;5226;5226;7;0;"Farquhar And Hettie's (7)"
17.00000;1307;14627;0;1;"Lucy Farr's (2)"
17.00000;13426;23665;5;0;"Song Of The Strings, The (4)"
17.00000;8724;8724;2;0;"When The Battle Is Over (7)"
18.00000;17495;33591;0;0;"Come Back Paddy Reilly (7)"
18.00000;16875;32145;5;0;"From The Pink (2)"
18.00000;17264;33068;0;0;"Ossian's Lament For His Father (7)"
19.00000;1039;23123;0;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
19.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
19.00000;10175;27711;9;0;"Boo Baby's Lullaby (7)"
19.00000;1292;14598;0;0;"Hector The Hero (7)"
19.00000;1292;33006;7;0;"Hector The Hero (7)"
19.00000;12791;21746;2;0;"Johnny And Ali's March (4)"
19.00000;6471;6471;7;0;"Mary Of Graces (7)"
19.00000;9974;9974;8;0;"Memories Of Highgate (0)"
19.00000;9974;21334;7;0;"Memories Of Highgate (0)"
19.00000;7502;7502;7;0;"Over The Hills And Far Away (2)"
19.00000;7265;18788;0;0;"Queen Mary, The (7)"
19.00000;6530;6530;2;0;"Robertson's (4)"
19.00000;6530;18219;0;0;"Robertson's (4)"
19.00000;9434;9434;5;0;"Tibetan National Anthem (4)"
17.00000;15.00000;80
