14.00000;1786;1786;0;1;"Horse Keane's (0)"
18.00000;4785;17256;0;0;"Biddy The Bold (1)"
18.00000;14552;26806;0;0;"Garfield's Blackberry Blossom (4)"
19.00000;540;540;0;0;"Iníon Ní Scannláin (7)"
19.00000;13523;23893;0;0;"John Phadaí Chonchubhair's (1)"
19.00000;467;25332;0;0;"Leitrim Fancy, The (1)"
20.00000;5091;5091;0;0;"Ballyoran, The (0)"
20.00000;7210;7210;0;0;"Barr Na Ceibhe (4)"
20.00000;5535;17615;0;0;"Blue Ribbon, The (3)"
20.00000;16937;32294;0;0;"Bonnie Glenfarclas (2)"
20.00000;1385;14748;0;0;"Duke Of Leinster, The (4)"
20.00000;7300;7300;0;0;"Fair Maidens, The (0)"
20.00000;2456;15777;0;0;"Girls Of Banbridge, The (1)"
20.00000;4072;28373;0;0;"Glen Aln, The (0)"
20.00000;411;24947;0;0;"Heather Breeze, The (4)"
20.00000;5995;17900;0;0;"I'm The Boy For Bewitching Them (6)"
20.00000;9755;20106;0;0;"Keel Row, The (3)"
20.00000;170;22128;0;0;"Laird Of Drumblair, The (2)"
20.00000;4861;4861;0;0;"Leo Ginley's (4)"
20.00000;7624;7624;0;0;"Long Room At Scarborough, The (6)"
20.00000;367;28963;0;0;"Mayor Harrison's Fedora (4)"
20.00000;156;156;0;0;"Now She's Purring (4)"
20.00000;1359;2442;0;0;"Old Hag, You Have Killed Me (1)"
20.00000;492;22766;0;0;"Paddy Fahey's (4)"
20.00000;1020;14243;0;0;"Palmer's Gate (4)"
20.00000;2584;2584;0;0;"Shamrock Hill (4)"
20.00000;1037;1037;0;0;"Shepherd's Wife, The (7)"
20.00000;6851;6851;0;0;"Summerhill, The (0)"
20.00000;661;13698;0;0;"Swaggering Jig, The (6)"
20.00000;4180;4180;0;0;"Tenpenny Bit, The (1)"
14.00000;18.00000;79
