8.00000;765;28463;0;1;"Sailor On The Rock, The (4)"
19.00000;501;13418;0;0;"Fox On The Prowl, The (4)"
19.00000;3431;16474;0;0;"Kilfenora (4)"
19.00000;3983;3983;0;0;"Lively Wagtail, The (4)"
19.00000;68;24722;0;0;"Mountain Road, The (4)"
20.00000;3523;3523;0;0;"Biddy From Muckross (4)"
20.00000;142;12764;0;0;"Boyne Hunt, The (4)"
20.00000;8278;8278;0;0;"Breakfast Epiphanies (4)"
20.00000;27;23248;0;0;"Drowsy Maggie (4)"
20.00000;17180;32931;0;0;"Caledonia (1)"
20.00000;10792;10792;0;0;"Chase The Squirrel (0)"
20.00000;6725;6725;0;0;"Cow That Ate The Blanket, The (4)"
20.00000;1321;1321;0;0;"Iniscealtra (4)"
20.00000;7644;7644;0;0;"Jerome's Farewell To Gibraltar (4)"
20.00000;4967;17354;0;0;"Lad O'Beirne's Favourite (4)"
20.00000;4954;4954;0;0;"Lady Gordon's (4)"
20.00000;11297;11297;0;0;"Lass Gin Ye Loe Me Tell Me Now (1)"
20.00000;72;12541;0;0;"Merry Blacksmith, The (4)"
20.00000;72;26519;0;0;"Merry Blacksmith, The (4)"
20.00000;225;225;0;0;"Mullingar Races, The (4)"
20.00000;225;12912;0;0;"Mullingar Races, The (4)"
20.00000;225;26615;0;0;"Mullingar Races, The (4)"
20.00000;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
20.00000;548;548;0;0;"Scotsman Over The Border, The (1)"
20.00000;5271;17502;0;0;"Stack Ryan's (3)"
20.00000;2281;26723;0;0;"Steeplechase, The (4)"
20.00000;1540;1540;0;0;"Throw Away The Keys (4)"
8.00000;19.00000;84
