7.00000;7600;7600;0;0;"Port Chuilinn (1)"
8.00000;469;469;0;1;"Cuilinn (1)"
15.00000;17587;33838;0;0;"Quadrille Franco-Américain (1)"
15.00000;10057;20193;0;0;"Walter Bulwer's (3)"
16.00000;343;343;0;0;"Boys Of The Lough, The (4)"
16.00000;10319;30875;0;0;"Easter Snow (6)"
16.00000;7205;18747;0;0;"Gallopede, The (2)"
16.00000;14651;27042;0;0;"Gamekeeper's Cottage, The (7)"
16.00000;12933;22155;0;0;"Gan Ainm (3)"
16.00000;13318;23303;0;0;"Harry Gidley's (7)"
16.00000;7317;18839;0;0;"Killavil Postman, The (2)"
16.00000;12922;22134;0;0;"River Field (7)"
16.00000;103;22314;0;0;"Saint Anne's (4)"
16.00000;9933;9933;0;0;"Setting Sail (1)"
16.00000;4417;29886;0;0;"Thomas Leixlip The Proud (1)"
8.00000;7.00000;71
