24.00000;11737;11737;7;0;"Strawberry Tree, The (5)"
26.00000;680;28538;7;0;"Bantry Lasses, The (4)"
26.00000;13871;24912;2;0;"Cambridge, The (0)"
26.00000;2944;22354;7;0;"Fairy, The (4)"
26.00000;1371;1371;0;0;"Gold Ring, The (1)"
26.00000;7174;7174;0;0;"Jim Coleman's (0)"
26.00000;3382;16441;0;0;"Johnny Boyle's (1)"
26.00000;2298;2298;0;0;"Johnny Cronin's (4)"
26.00000;6343;18098;7;0;"Lighthouse Keeper's (7)"
26.00000;14919;27569;10;0;"Mrs. Garden Of Troup's (2)"
26.00000;175;175;7;0;"New Custom House, The (4)"
26.00000;175;12819;7;0;"New Custom House, The (4)"
26.00000;5132;17427;0;0;"Pet Of The Pipers (1)"
26.00000;11916;11916;0;0;"Requiem Pour Le Pendu (6)"
26.00000;5615;5615;7;0;"Sliding Down The Bannister (1)"
26.00000;5615;17648;7;0;"Sliding Down The Bannister (1)"
26.00000;10057;10057;0;0;"Walter Bulwer's (3)"
26.00000;337;337;0;1;"Wonder, The (0)"
26.00000;24.00000;88
