15.00000;10371;20319;5;0;"Keep The Old Ark Rolling (5)"
17.00000;14666;27066;7;0;"Queen Of The Earth, Child Of The Skies (4)"
17.00000;6500;32844;7;0;"Wexford Carol, The (7)"
18.00000;1229;1229;0;0;"Bonnie Dundee (1)"
18.00000;6663;18324;0;0;"Boscastle Breakdown, The (0)"
18.00000;9584;9584;0;0;"Caoineadh Cu Chulainn (3)"
18.00000;1874;30392;3;0;"Leaving Lerwick Harbour (4)"
18.00000;12905;22097;0;0;"Margarita (7)"
18.00000;10571;10571;7;0;"Martha's (7)"
18.00000;15289;28481;7;0;"Martha's (7)"
18.00000;15290;28482;7;0;"Martha's (7)"
18.00000;5188;5188;7;0;"Peeking Pup, The (7)"
19.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
19.00000;10552;20418;7;0;"Alborada Antiga De Ourense (4)"
19.00000;9245;32474;0;0;"An Boithrin Bui (7)"
19.00000;13358;25413;0;0;"Bean Dubh An Ghleanna (4)"
19.00000;9952;9952;2;0;"Best Day Of My Life, The (1)"
19.00000;15515;29075;2;0;"Bob Johnson's (4)"
19.00000;7327;7327;2;0;"Castle Of Dromore, The (7)"
19.00000;7327;18858;2;0;"Castle Of Dromore, The (7)"
19.00000;7327;27864;7;0;"Castle Of Dromore, The (7)"
19.00000;5021;30489;0;0;"Downfall Of Paris, The (0)"
19.00000;5080;5080;7;0;"Garden Of Daisies, The (0)"
19.00000;2285;2285;7;0;"Glen Road To Carrick, The (4)"
19.00000;2285;25082;7;0;"Glen Road To Carrick, The (4)"
19.00000;12846;21949;7;0;"Jerome Burke's (3)"
19.00000;6643;31326;7;0;"Limerick Rake, The (7)"
19.00000;6894;18476;7;0;"Lochiel House March, The (2)"
19.00000;6894;18477;7;0;"Lochiel House March, The (2)"
19.00000;10661;10661;0;0;"Lovely Nancy (1)"
19.00000;5773;5773;7;0;"Midnight, The (4)"
19.00000;3191;3191;0;0;"My Cape Breton Home (7)"
19.00000;3191;33186;0;0;"My Cape Breton Home (7)"
19.00000;14381;26372;0;0;"Rogha Mhaire Ni Bhraonain (1)"
19.00000;16488;31280;0;0;"Shoes And Stockings (4)"
19.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
19.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
19.00000;5103;5103;7;0;"Steak And Ale (7)"
19.00000;8450;8450;2;0;"Tartan Bonnets (4)"
20.00000;13750;24529;0;0;"A Tune For Rosemary Hall (4)"
20.00000;9245;9245;2;0;"An Boithrin Bui (7)"
20.00000;7379;7379;7;0;"An Cnoc Bui (3)"
20.00000;15127;28048;2;0;"Auchmountain's Bonnie Glen (4)"
20.00000;17306;33166;0;0;"Ballyhooley (1)"
20.00000;10191;20244;2;0;"Breakish Storm Sheep, The (1)"
20.00000;6850;18436;0;0;"British Grenadiers' March (3)"
20.00000;9186;9186;7;0;"Caledonian Wedding Anniversary (7)"
20.00000;13783;24673;2;0;"Callow Lake (7)"
20.00000;5455;17590;7;0;"Capuchin, The (1)"
20.00000;8132;23084;7;0;"Coilsfield House (2)"
20.00000;15585;29228;2;0;"Coinnle An Linbh Íosa (7)"
20.00000;15585;29229;7;0;"Coinnle An Linbh Íosa (7)"
20.00000;10673;30836;0;0;"Creche, The (6)"
20.00000;14669;27069;7;0;"Dear Old Newport Town (7)"
20.00000;4365;31485;7;0;"Din Tarrant's (3)"
20.00000;957;14157;0;0;"Fanny Power (1)"
