11.00000;2006;15419;11;1;"Her Golden Hair Was Hanging Down Her Back (0)"
15.00000;1263;1263;11;1;"Her Long Dark Hair Flowing Down Her Back (0)"
16.00000;279;13023;11;0;"Humours Of Ballymanus, The (6)"
16.00000;96;22968;9;0;"Scotch Mary (4)"
18.00000;15931;29982;9;0;"Dixie Land (3)"
18.00000;1105;31707;11;0;"Phoenix, The (4)"
19.00000;15449;28921;11;0;"Brexit, The (4)"
19.00000;15846;30615;4;0;"Cairo (7)"
19.00000;152;152;11;0;"Cleaning The Hen House (4)"
19.00000;924;14115;6;0;"Connor Bones (4)"
19.00000;1327;28688;4;0;"Exile's Jig, The (6)"
19.00000;15278;33420;2;0;"Fox In The Thatch, The (1)"
19.00000;43;12465;9;0;"Geese In The Bog, The (1)"
19.00000;6074;6074;6;0;"Hopak (5)"
19.00000;6638;6638;7;0;"I'll Break Your Head For You (4)"
19.00000;9502;9502;6;0;"It's All Your Fault (4)"
19.00000;4967;4967;11;0;"Lad O'Beirne's Favourite (4)"
19.00000;11565;11565;4;0;"Let Nature Be Your Teacher (2)"
19.00000;67;12519;4;0;"Monaghan, The (1)"
19.00000;11801;11801;4;0;"Munlochy Bridge (2)"
19.00000;11801;29179;4;0;"Munlochy Bridge (2)"
19.00000;87;12613;11;0;"Rolling In The Ryegrass (4)"
19.00000;12278;22965;6;0;"Rowan Tree, The (2)"
19.00000;12278;22966;4;0;"Rowan Tree, The (2)"
19.00000;857;857;4;0;"Spootiskerry (4)"
19.00000;857;21199;4;0;"Spootiskerry (4)"
19.00000;857;33515;4;0;"Spootiskerry (4)"
19.00000;1606;1606;6;0;"St. Kilda Wedding (4)"
19.00000;1606;15017;4;0;"St. Kilda Wedding (4)"
19.00000;161;23935;4;0;"Tell Her I Am (1)"
19.00000;11343;11343;9;0;"Thursday Night In The Caley (1)"
19.00000;7841;19156;4;0;"Time Of Day, The (6)"
19.00000;2269;2269;4;0;"Westmeath Hunt, The (4)"
19.00000;2269;29265;4;0;"Westmeath Hunt, The (4)"
19.00000;3514;3514;4;0;"Whinham's (4)"
19.00000;3514;29156;4;0;"Whinham's (4)"
19.00000;4284;4284;9;0;"Xylospongia (5)"
11.00000;16.00000;79
