7.00000;228;228;0;1;"Coppers And Brass (1)"
8.00000;710;17289;0;0;"Queen Of The Rushes, The (1)"
13.00000;4212;4212;7;0;"Bessie Brown (1)"
15.00000;8408;19503;0;0;"Saltarello Bolognese (1)"
15.00000;11480;11480;7;0;"Tommy McCarthy's (1)"
16.00000;15439;28898;0;0;"Choulis (1)"
17.00000;4268;4268;7;0;"Chao (1)"
18.00000;9980;9980;0;0;"Libby Bird Song (7)"
18.00000;16729;31861;0;0;"Winter In Vermont (1)"
19.00000;9949;9949;7;0;"Bonny Braes Of Elcho, The (4)"
19.00000;17443;33477;7;0;"Boy From The Mountain, The (1)"
19.00000;8099;19309;7;0;"Humours Of Ballinahulla, The (1)"
19.00000;6736;6736;7;0;"Kats Of Kilkenny (1)"
19.00000;6736;25108;0;0;"Kats Of Kilkenny (1)"
19.00000;5881;5881;7;0;"Morgan Andersen's Foret (1)"
7.00000;8.00000;71
