10.00000;52;22165;0;1;"Kid On The Mountain, The (6)"
23.00000;6603;6603;0;0;"Winding Stairs, The (6)"
25.00000;148;12770;0;0;"Dever The Dancer (6)"
25.00000;8006;34003;0;0;"Spatter The Dew (6)"
27.00000;1029;27842;0;0;"Burnt Old Man, The (1)"
27.00000;1030;26010;0;0;"Comb Your Hair And Curl It (6)"
27.00000;475;25983;0;0;"King Of The Fairies (0)"
27.00000;1050;1050;0;0;"Maple Leaf, The (4)"
28.00000;10823;10823;0;0;"Autumn Leaves (4)"
28.00000;402;402;0;0;"Cat On The Stairs, The (0)"
28.00000;5562;32509;0;0;"Clergy's Lamentation, The (4)"
28.00000;5562;5562;0;0;"Clergy's Lamentation, The (4)"
28.00000;8318;8318;0;0;"Cuillin Nights (4)"
28.00000;2629;2629;0;0;"Flora Macdonald (4)"
28.00000;11594;11594;0;0;"Full Of The Bag, The (0)"
28.00000;10935;30376;0;0;"Indian Point (1)"
28.00000;11313;11313;0;0;"Mickey Sweeney's (6)"
10.00000;23.00000;86
