3.00000;843;14013;0;1;"Christy Barry's (1)"
8.00000;11816;25109;0;0;"Dan Cronin's (5)"
11.00000;4899;17326;0;0;"Angry Peeler, The (1)"
11.00000;1764;15211;0;0;"Scartaglen, The (3)"
12.00000;5109;5109;0;0;"John Blessing's Delight (1)"
12.00000;17461;33516;0;0;"Ne'er Wed An Old Man (7)"
12.00000;6264;6264;0;0;"Piper's Wife, The (7)"
13.00000;16272;30800;0;0;"Amy's Favourite (4)"
13.00000;1128;14388;0;0;"Bank Of Turf, The (0)"
13.00000;9007;9007;0;0;"Big John's Hard (1)"
13.00000;5657;5657;0;0;"Bould Thady Quill, The (1)"
13.00000;9448;20014;0;0;"Bucks Of Dublin, The (5)"
13.00000;1829;1829;0;0;"Canty Auld Man, The (1)"
13.00000;1430;1430;0;0;"Cat That Ate The Candle, The (1)"
13.00000;1430;24025;0;0;"Cat That Ate The Candle, The (1)"
13.00000;9081;19892;0;0;"Chalk Sunday (1)"
13.00000;1209;22358;0;0;"Colonel Fraser's (4)"
13.00000;11474;11474;0;0;"Come O'er The Stream, Charlie (7)"
13.00000;13571;24018;0;0;"Coolata (1)"
13.00000;13571;32204;0;0;"Coolata (1)"
13.00000;16920;32234;0;0;"Doughnut, The (1)"
13.00000;10319;10319;0;0;"Easter Snow (6)"
13.00000;9462;9462;0;0;"Fiddler On The Ceiling (1)"
13.00000;9856;25065;0;0;"Fifth Legion March, The (4)"
13.00000;285;26019;0;0;"First Night In America, The (1)"
13.00000;735;13809;0;0;"Going To Donnybrook (1)"
13.00000;7897;7897;0;0;"If I Had A Wife (5)"
13.00000;5974;17867;0;0;"Lairds Of Ryton, The (6)"
13.00000;5974;17868;0;0;"Lairds Of Ryton, The (6)"
13.00000;14423;26488;0;0;"March Past (3)"
13.00000;74;27028;0;0;"Mason's Apron, The (4)"
13.00000;1077;1077;0;0;"Munster Buttermilk (1)"
13.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
13.00000;12744;21565;0;0;"Runaway Fiddle, The (1)"
13.00000;261;12998;0;0;"Ships In Full Sail, The (1)"
13.00000;2258;30853;0;0;"Siney Crotty's (1)"
13.00000;14867;27460;0;0;"Sligo Lasses, The (4)"
13.00000;9123;9123;0;0;"Thanksgiving, The (3)"
13.00000;2051;15453;0;0;"Whistle Ower The Lave O't (2)"
13.00000;15744;29590;0;0;"Whistlin' In The Rain (1)"
13.00000;6599;18266;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
3.00000;8.00000;71
