17.00000;2154;2154;0;1;"Colliers', The (4)"
17.00000;3904;3904;0;0;"Kerry Cobbler, The (1)"
18.00000;4205;4205;0;0;"Day The Ass Ran Away, The (5)"
18.00000;9316;33371;0;0;"Muneira De Anton (1)"
18.00000;1568;1568;0;0;"Queen Of Mayo, The (1)"
19.00000;13535;23942;5;0;"Bicycle Ride (4)"
19.00000;10119;20225;0;0;"Ciel D'automne (4)"
19.00000;16216;30636;0;0;"Craigie Dhu (4)"
19.00000;14235;25904;0;0;"Eddie Curran's (1)"
19.00000;7125;18689;5;0;"John Doherty's (7)"
19.00000;7422;29970;0;0;"Kings Of Inishbofin, The (1)"
19.00000;77;34109;0;0;"My Love Is In America (4)"
19.00000;3090;3090;0;0;"Paddy Reynolds' Dream (1)"
19.00000;710;13771;5;0;"Queen Of The Rushes, The (1)"
19.00000;10098;10098;0;0;"Slow Train, The (1)"
17.00000;17.00000;84
