13.00000;676;25639;0;1;"Kiss The Maid Behind The Barrel (4)"
15.00000;2337;25794;0;0;"Will You Come Down To Limerick (6)"
16.00000;1814;1814;2;0;"Brolum (4)"
16.00000;6771;6771;2;0;"First Century (4)"
16.00000;7615;7615;0;0;"For Oliver (1)"
16.00000;42;20812;2;0;"Gravel Walks, The (4)"
16.00000;41;41;2;0;"Green Groves Of Erin, The (4)"
16.00000;1142;1142;0;0;"Trim The Velvet (4)"
16.00000;1408;1408;0;0;"Trumpet, The (0)"
17.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
17.00000;16272;30800;0;0;"Amy's Favourite (4)"
17.00000;14503;26715;7;0;"As Fadas De Estraño Nome (1)"
17.00000;14503;26720;7;0;"As Fadas De Estraño Nome (1)"
17.00000;6362;6362;0;0;"Castell Caernarfon (1)"
17.00000;16770;31943;0;0;"Clap Your Hands (3)"
17.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
17.00000;2333;2333;7;0;"Father Dollard's Favourite (1)"
17.00000;12926;22144;0;0;"Fox Chase, The (1)"
17.00000;12926;22365;0;0;"Fox Chase, The (1)"
17.00000;605;23846;0;0;"Greig's Pipes (4)"
17.00000;6681;18332;7;0;"Helen Of Kirkconnel (2)"
17.00000;9128;9128;7;0;"McCracken's (0)"
17.00000;9092;9092;0;0;"Miss Admiral Gordon's (2)"
17.00000;11408;11408;10;0;"Miss Elliott's (4)"
17.00000;5532;25754;0;0;"Miss Lacey's (0)"
17.00000;9848;9848;7;0;"Mrs Helen L MacDonald Of Dunach (2)"
17.00000;9848;33209;7;0;"Mrs Helen L MacDonald Of Dunach (2)"
17.00000;2689;15925;0;0;"Over The Moor To Peggy (4)"
17.00000;4600;17158;7;0;"Plains Of Kildare (1)"
17.00000;3098;3098;2;0;"Sandyburn, The (4)"
17.00000;8829;8829;0;0;"Sault's (0)"
17.00000;3967;16828;2;0;"Spotted Dog, The (1)"
13.00000;15.00000;102
