4.00000;1077;1077;0;1;"Munster Buttermilk (1)"
13.00000;417;28832;7;0;"Arthur Darley's (1)"
13.00000;414;414;0;0;"Bohola, The (1)"
13.00000;7449;21922;0;0;"Donal O'Connor's (5)"
14.00000;11474;11474;0;0;"Come O'er The Stream, Charlie (7)"
14.00000;3347;34253;7;0;"Duck, The (1)"
14.00000;5945;5945;0;0;"Echoes Of Killarney (5)"
14.00000;1937;27844;0;0;"Get Up Old Woman And Shake Yourself (1)"
14.00000;3842;25790;5;0;"Lisnagun, The (1)"
14.00000;10432;20367;2;0;"Men Of The West, The (7)"
14.00000;5088;5088;0;0;"Mind Your Leg Of The Train Maid Anne (5)"
14.00000;9323;9323;7;0;"Munster Buttermilk (1)"
14.00000;4805;20599;0;0;"Scartaglen, The (5)"
4.00000;13.00000;70
