12.00000;438;23214;0;1;"Doon, The (4)"
21.00000;1852;1852;0;0;"Castle Ceili's (4)"
22.00000;1365;1365;5;0;"Blackberry Blossom, The (4)"
22.00000;9654;9654;0;0;"Conal's (4)"
22.00000;5769;5769;0;0;"Hunt For Wild Flora (4)"
22.00000;4638;4638;10;0;"Michael Burke's (1)"
23.00000;7826;19145;5;0;"Bonnie Dainty Davie (4)"
23.00000;17583;33827;0;0;"Ellen (3)"
23.00000;1688;33514;5;0;"Islay Rant (4)"
23.00000;604;13620;5;0;"Little Diamond, The (3)"
23.00000;11328;11328;5;0;"Master Henry's (4)"
23.00000;9888;9888;5;0;"Mayo Lasses, The (4)"
23.00000;4600;17158;0;0;"Plains Of Kildare (1)"
23.00000;12183;12183;5;0;"Young Luke's (1)"
12.00000;21.00000;86
