12.00000;2320;2320;0;1;"Shoe The Donkey (7)"
14.00000;3655;3655;7;0;"Centenary March, The (2)"
15.00000;12882;22037;7;0;"Car Y Phoosee (1)"
16.00000;17375;33326;10;0;"Eleanor Of Usan (4)"
16.00000;5402;27693;0;0;"Reel D'or (4)"
16.00000;8068;19285;8;0;"Valley Of Knockanure, The (7)"
16.00000;15486;28995;5;0;"Varsovienne (7)"
17.00000;7043;24019;2;0;"Hangman's (4)"
17.00000;11810;11810;0;0;"Mazurka De Samatan (7)"
17.00000;5653;5653;0;0;"My Father Was A Dutchman (7)"
17.00000;3622;22208;7;0;"Saturday (7)"
12.00000;14.00000;75
