14.00000;5897;5897;4;0;"Kilkelly, Ireland (4)"
15.00000;9245;9245;11;0;"An Boithrin Bui (7)"
15.00000;16236;30703;9;0;"Kilrossanty (4)"
15.00000;5036;17376;9;0;"Mary Ann MacDougall's March (2)"
15.00000;7291;7291;9;0;"One Big Happy Islands (1)"
15.00000;14366;26330;9;0;"Palomino, The (7)"
15.00000;15894;29896;2;0;"Retiro, The (1)"
15.00000;6448;18160;11;0;"Ricky's (0)"
15.00000;10354;10354;9;0;"Velvet, The (1)"
16.00000;1107;32775;4;0;"Ace And Deuce Of Pipering, The (0)"
16.00000;6437;6437;6;0;"Amy's (7)"
16.00000;6437;28521;9;0;"Amy's (7)"
16.00000;579;20738;11;0;"Bag Of Spuds, The (4)"
16.00000;6764;6764;11;0;"Ballintore, The (5)"
16.00000;13358;25413;9;0;"Bean Dubh An Ghleanna (4)"
16.00000;6615;22410;11;0;"Behind The Ditch In Pairc Anna (0)"
16.00000;1771;1771;9;0;"Birmingham, The (4)"
16.00000;14410;26445;11;0;"Bronni's Blue Brozzi (1)"
16.00000;15967;30061;1;0;"Buncrana Boy, The (6)"
16.00000;14793;27304;2;0;"Camhanaich Air Machair (7)"
16.00000;2764;2764;9;0;"Caucus, The (4)"
16.00000;17370;34072;11;0;"Centennial Highway, The (4)"
16.00000;13311;23277;4;0;"Ciaran And Berni (7)"
16.00000;7268;7268;6;0;"Cock Your Pistol Charlie (5)"
16.00000;7268;18794;6;0;"Cock Your Pistol Charlie (5)"
16.00000;1317;28801;9;0;"Daniel Of The Sun (1)"
16.00000;15162;28114;11;0;"Daniel Pearl Dedication Tune (7)"
16.00000;6254;20935;6;0;"Dessous Les Lauriers Blancs (7)"
16.00000;6254;20936;11;0;"Dessous Les Lauriers Blancs (7)"
16.00000;8913;8913;11;0;"Donella Beaton (1)"
16.00000;7436;20907;9;0;"Dusty Miller (7)"
16.00000;7436;20898;9;0;"Dusty Miller (7)"
16.00000;7436;20899;7;0;"Dusty Miller (7)"
16.00000;7436;20900;7;0;"Dusty Miller (7)"
16.00000;7436;20904;7;0;"Dusty Miller (7)"
16.00000;7436;20905;9;0;"Dusty Miller (7)"
16.00000;7436;20906;9;0;"Dusty Miller (7)"
16.00000;12914;22115;9;0;"EW's First (1)"
16.00000;8315;8315;4;0;"Folky Gibbon, The (4)"
