10.00000;142;142;0;1;"Boyne Hunt, The (4)"
14.00000;17032;32535;0;0;"Griffith Morgan (4)"
15.00000;1428;27991;0;0;"Humours Of Ballyconnell, The (4)"
15.00000;12416;20700;0;0;"Maid Amongst The Roses (4)"
15.00000;4213;4213;0;0;"Maid That Dare Not Tell, The (4)"
15.00000;16679;31744;0;0;"Old Wooden Bridge (4)"
15.00000;87;12613;0;0;"Rolling In The Ryegrass (4)"
15.00000;13791;24704;0;0;"Turnpike Warrior (4)"
16.00000;13530;23925;0;0;"Abraham's (4)"
16.00000;2217;2217;0;0;"Dan Collins' Father's (1)"
16.00000;15138;28068;0;0;"Dave MacNeil's (4)"
16.00000;16201;30605;0;0;"Gar An Dá Chéad Bliain (4)"
16.00000;4454;4454;0;0;"Hobble The Boutches (4)"
16.00000;5141;17434;0;0;"Lilly, The (4)"
16.00000;6585;33491;0;0;"Missing, The (4)"
16.00000;68;24722;0;0;"Mountain Road, The (4)"
16.00000;13745;24493;0;0;"Shoot The Donkey (7)"
16.00000;10881;29238;0;0;"Slide From Grace (6)"
16.00000;10480;10480;0;0;"Tavanagh (4)"
16.00000;8779;19685;0;0;"Triumphal March, The (2)"
16.00000;964;964;0;0;"Up Against The Buachaláns (4)"
16.00000;6255;6255;0;0;"Y Lili (0)"
10.00000;14.00000;89
