9.00000;6107;18000;2;0;"Angus John MacNeil Of Barra (6)"
9.00000;17528;33665;0;0;"John  Dory (1)"
9.00000;12857;21978;0;0;"Reeaghyn Dy Vannin (4)"
9.00000;3205;26567;0;0;"Return To Miltown, The (4)"
10.00000;2340;15710;7;0;"Braes Of Mellinish, The (1)"
10.00000;5155;5155;0;0;"Colher's (4)"
10.00000;2117;23481;7;0;"Crossing The Minch (0)"
10.00000;3218;3218;0;0;"Daphne's Trousers (7)"
10.00000;8154;8154;7;0;"Doinna (7)"
10.00000;8833;8833;0;0;"Green Flag, The (3)"
10.00000;3931;3931;7;0;"Itchy Fingers (4)"
10.00000;3931;29442;0;0;"Itchy Fingers (4)"
10.00000;12992;25755;0;0;"Lord Dalhousie (4)"
10.00000;15160;28112;7;0;"Marcha Das Burgas (2)"
10.00000;16085;30315;7;0;"Marche Du Mont Saint-Louis (4)"
10.00000;766;766;0;0;"Music For A Lost Euphonium (4)"
10.00000;154;12776;0;0;"Quille's (4)"
10.00000;16444;31161;5;0;"Roscoe (4)"
10.00000;2336;2336;0;0;"Tap The Barrel (4)"
10.00000;427;29353;7;0;"When Sick Is It Tea That You Want? (1)"
10.00000;15028;27778;0;0;"Whistling Rufus (2)"
11.00000;15226;28317;5;0;"A Trip To Bavaria (2)"
11.00000;15226;28319;2;0;"A Trip To Bavaria (2)"
11.00000;15226;28318;7;0;"A Trip To Bavaria (2)"
11.00000;2921;16102;5;0;"Achonry Lasses, The (4)"
11.00000;17393;33374;0;0;"Ag Damhsa Ar Na Bóithre (4)"
11.00000;8920;8920;7;0;"Alick C McGregor (4)"
11.00000;8920;19775;0;0;"Alick C McGregor (4)"
11.00000;8920;19776;5;0;"Alick C McGregor (4)"
11.00000;8920;30408;0;0;"Alick C McGregor (4)"
11.00000;5203;32453;5;0;"An Chúilfhionn March (3)"
11.00000;4744;4744;7;0;"Antigonish Polka, The (2)"
11.00000;3049;16196;0;0;"Antrim Rose, The (4)"
11.00000;11286;11286;5;0;"Avonmore, The (4)"
11.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
11.00000;2118;15503;2;0;"Banks Of Allan, The (1)"
11.00000;680;28538;0;0;"Bantry Lasses, The (4)"
11.00000;5481;24065;0;0;"Barrack Street (4)"
11.00000;5687;21555;5;0;"Basket Of Yarn, The (4)"
11.00000;17638;34011;5;0;"Bonnie Ann (4)"
11.00000;8492;8492;0;0;"Booley House, The (6)"
11.00000;863;863;0;0;"Boys Of Coomanore, The (1)"
11.00000;1939;23250;7;0;"Boys On The Hilltop, The (4)"
11.00000;16277;30807;0;0;"Brunswick (7)"
11.00000;16277;30808;7;0;"Brunswick (7)"
11.00000;12401;20674;2;0;"Carl Beaton's (4)"
11.00000;8132;32681;5;0;"Coilsfield House (2)"
11.00000;1815;32397;7;0;"Coolin, The (7)"
11.00000;825;825;5;0;"Cuil Aodha, The (1)"
11.00000;825;2758;0;0;"Cuil Aodha, The (1)"
11.00000;825;28467;7;0;"Cuil Aodha, The (1)"
11.00000;825;34213;5;0;"Cuil Aodha, The (1)"
11.00000;2608;15865;0;0;"Cuir Barr Air (6)"
11.00000;4606;17169;5;0;"Da Foula Reel (1)"
11.00000;11988;11988;5;0;"Da Peerie Hoose Under Da Hill (4)"
11.00000;16510;31333;5;0;"Do The Dishes (4)"
11.00000;5534;5534;0;0;"Drumdelgie (1)"
11.00000;7066;21829;7;0;"Duck River (4)"
11.00000;3810;16747;5;0;"Fairies' Revels, The (1)"
11.00000;6610;6610;0;0;"Farewell To Fiunary (7)"
11.00000;3297;33123;7;0;"First Slip, The (6)"
11.00000;5325;5325;5;0;"Fly And Dodger (2)"
11.00000;15361;28664;5;0;"Forest-in-Teesdale (6)"
11.00000;15361;28666;5;0;"Forest-in-Teesdale (6)"
11.00000;1718;1718;0;0;"Four Posts Of The Bed, The (1)"
11.00000;8046;19273;7;0;"Galway Bay (7)"
11.00000;5099;5099;0;0;"Glenuig Hall (6)"
11.00000;15709;29510;0;0;"Hand Me Down The Tickle (1)"
11.00000;7043;26563;7;0;"Hangman's (4)"
11.00000;13157;22699;0;0;"Heartstrings (7)"
11.00000;11058;20564;0;0;"Henri The Lobster (4)"
11.00000;11058;11058;2;0;"Henri The Lobster (4)"
11.00000;8309;8309;0;0;"Here's The Tender Coming (7)"
11.00000;11018;22585;7;0;"Highway To Limerick (4)"
11.00000;15242;28348;0;0;"Hommage Till En Spelman (2)"
11.00000;15242;28349;5;0;"Hommage Till En Spelman (2)"
11.00000;3427;3427;10;0;"I Feel A Smile Coming On (1)"
11.00000;844;844;0;0;"Irish Girl, The (4)"
11.00000;844;14014;0;0;"Irish Girl, The (4)"
11.00000;844;24527;0;0;"Irish Girl, The (4)"
11.00000;3305;16369;5;0;"Jackie Donnan's (7)"
11.00000;3305;16371;5;0;"Jackie Donnan's (7)"
11.00000;4125;4125;0;0;"John J Kimmel's Favourite (0)"
11.00000;4125;16898;0;0;"John J Kimmel's Favourite (0)"
11.00000;2130;2130;7;0;"John Kelly's (5)"
11.00000;16663;31710;5;0;"John Towey's (2)"
11.00000;6845;6845;5;0;"La Toque Bleu (4)"
11.00000;14413;26453;5;0;"Ladies' Pleasure (1)"
11.00000;4661;4661;7;0;"Left Handed Fiddler, The (4)"
11.00000;4076;16879;5;0;"Leitrim Clog Dance (0)"
11.00000;6479;6479;7;0;"Lochanside (7)"
11.00000;6479;18181;7;0;"Lochanside (7)"
11.00000;6479;30538;0;0;"Lochanside (7)"
11.00000;15650;29364;7;0;"Lochanside (7)"
11.00000;6479;31345;7;0;"Lochanside (7)"
11.00000;834;834;0;0;"Log Cabin, The (4)"
11.00000;3461;21605;0;0;"Magic Foot (2)"
11.00000;11214;11214;0;0;"Mairi MacLennan (4)"
11.00000;74;74;7;0;"Mason's Apron, The (4)"
11.00000;74;27028;5;0;"Mason's Apron, The (4)"
11.00000;17295;33148;5;0;"Memories Of Eva (7)"
11.00000;16182;30554;0;0;"Mhairi MacLean (4)"
11.00000;1970;1970;0;0;"Mhari McLean's (4)"
11.00000;3567;24224;7;0;"Michael Gaffney's (2)"
11.00000;9092;9092;0;0;"Miss Admiral Gordon's (2)"
11.00000;7979;21982;5;0;"Miss Stewart (2)"
11.00000;5445;17587;7;0;"Mr Jason Lester's (4)"
11.00000;10492;10492;7;0;"Murdo Took The Stoup (4)"
11.00000;16322;30902;5;0;"Musical Cat (4)"
11.00000;8027;19253;0;0;"O Steer Her Up, An Haud Her Gaun (3)"
11.00000;14859;27442;7;0;"Old Grey Gander, The (4)"
11.00000;2689;2689;5;0;"Over The Moor To Peggy (4)"
11.00000;9348;9348;7;0;"Owen Huw's (0)"
11.00000;150;31148;5;0;"Paddy Fahey's (4)"
11.00000;578;29279;0;0;"Paddy Taylor's (4)"
11.00000;2339;2339;0;0;"Radio Betty-Hill (1)"
11.00000;1716;15143;5;0;"Red-Haired Lass, The (4)"
11.00000;5694;5694;7;0;"Reel Di Randone (4)"
11.00000;768;768;0;0;"Roaring Water (1)"
11.00000;5361;5361;2;0;"Rose Of Tralee, The (7)"
11.00000;11080;11080;0;0;"Sail Away Ladies (4)"
11.00000;335;13119;2;0;"Sliabh Russell (1)"
11.00000;1101;1101;7;0;"Sound Of Sleat, The (4)"
11.00000;1101;27837;7;0;"Sound Of Sleat, The (4)"
11.00000;9964;9964;0;0;"Square Da Mizzen (4)"
11.00000;7634;7634;0;0;"Summer Sent You (4)"
11.00000;13158;22700;7;0;"Sunday's Well (7)"
11.00000;16814;32022;10;0;"Surfing Bride, The (3)"
11.00000;12277;12277;0;0;"Taylor's Measure, The (4)"
11.00000;3601;3601;0;0;"Three Note, The (1)"
11.00000;2753;29363;0;0;"Tommy Gunn's (4)"
11.00000;2837;2837;5;0;"West Wind, The (4)"
11.00000;8270;8270;10;0;"Whistler And His Dog, The (1)"
11.00000;5105;5105;0;0;"Willie's Fling (2)"
11.00000;5105;32058;0;0;"Willie's Fling (2)"
11.00000;3470;3470;0;0;"Willy Taylor's (3)"
11.00000;7761;32331;0;0;"Woods Of Fanad, The (6)"
12.00000;10543;10543;0;0;"2D Or Not 2D (7)"
12.00000;6970;28292;7;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
12.00000;6970;18552;7;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
12.00000;14955;27626;0;0;"A Boy From Home (1)"
12.00000;5597;5597;7;0;"A Mhisg A Chur An Lolig Oirn (2)"
12.00000;5597;33641;7;0;"A Mhisg A Chur An Lolig Oirn (2)"
12.00000;7294;18816;5;0;"A Night At The Fair (1)"
12.00000;3758;3758;7;0;"A Short Journey (1)"
12.00000;10687;10687;0;0;"A Winston (1)"
12.00000;1288;1288;0;0;"Abbeyleix, The (4)"
12.00000;1107;31142;5;0;"Ace And Deuce Of Pipering, The (0)"
12.00000;4742;4742;0;0;"Across The Bridge To Connaught (1)"
12.00000;13901;25014;5;0;"Airgiod Caillighe (1)"
12.00000;7264;25934;0;0;"Aisling Gheal (7)"
12.00000;8475;8475;7;0;"Alan MacPherson Of Mosspark (1)"
12.00000;8475;30060;5;0;"Alan MacPherson Of Mosspark (1)"
12.00000;10552;10552;5;0;"Alborada Antiga De Ourense (4)"
12.00000;10552;20418;0;0;"Alborada Antiga De Ourense (4)"
12.00000;15007;27743;7;0;"Alexander The Great (4)"
12.00000;666;30030;0;0;"Alexander's (0)"
12.00000;179;29540;5;0;"Alice's (4)"
12.00000;3419;16463;0;0;"All Hands Upon Deck (4)"
12.00000;1162;1162;0;0;"Allie Crocker's (4)"
12.00000;6939;18524;0;0;"Amelia's (7)"
12.00000;3825;3825;0;0;"American Polka, The (0)"
12.00000;16272;30797;5;0;"Amy's Favourite (4)"
12.00000;4123;25418;5;0;"An Buachaill Caol Dubh (7)"
12.00000;13289;32458;7;0;"An Buinnean Bui (2)"
12.00000;9144;9144;0;0;"An Dro (4)"
12.00000;9144;19923;0;0;"An Dro (4)"
12.00000;14430;26505;0;0;"Annoying Dog, The (1)"
12.00000;4744;17236;7;0;"Antigonish Polka, The (2)"
12.00000;299;13057;0;0;"Apples In Winter (1)"
12.00000;299;30117;7;0;"Apples In Winter (1)"
12.00000;299;30515;0;0;"Apples In Winter (1)"
12.00000;417;417;0;0;"Arthur Darley's (1)"
12.00000;417;13272;0;0;"Arthur Darley's (1)"
12.00000;417;28832;0;0;"Arthur Darley's (1)"
12.00000;2607;15861;0;0;"Australian Waters (1)"
12.00000;2607;31700;0;0;"Australian Waters (1)"
12.00000;10822;10822;0;0;"Autumn Leaves (0)"
12.00000;11286;27414;5;0;"Avonmore, The (4)"
12.00000;11336;11336;2;0;"Azel (4)"
12.00000;3256;25579;0;0;"Baidin Fheilimi (5)"
12.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
12.00000;16422;31113;5;0;"Banks Of Helicon, The (4)"
12.00000;747;747;0;0;"Banks Of The Illen, The (4)"
12.00000;680;28537;0;0;"Bantry Lasses, The (4)"
12.00000;5687;5687;5;0;"Basket Of Yarn, The (4)"
12.00000;6415;6415;0;0;"Be Thou My Vision (7)"
12.00000;13358;25413;5;0;"Bean Dubh An Ghleanna (4)"
12.00000;4;12350;0;0;"Belfast, The (0)"
12.00000;4;12351;0;0;"Belfast, The (0)"
12.00000;4;12353;0;0;"Belfast, The (0)"
12.00000;4;29642;0;0;"Belfast, The (0)"
