11.00000;1385;30094;0;1;"Duke Of Leinster, The (4)"
22.00000;2065;25862;7;0;"Callan Lasses, The (4)"
22.00000;1977;1977;2;0;"Reconciliation, The (4)"
23.00000;6841;7473;2;0;"Bonnie Mulligan (4)"
23.00000;12385;20653;0;0;"Hillswick (0)"
24.00000;1617;27881;0;0;"Coalminer's, The (4)"
24.00000;800;25713;7;0;"Hand Me Down The Tackle (4)"
24.00000;16529;31386;7;0;"Joe Bane's Schottische (2)"
24.00000;1256;1256;10;0;"Kenmure Mansions (4)"
24.00000;68;22881;0;0;"Mountain Road, The (4)"
11.00000;22.00000;87
