9.00000;72;26519;0;1;"Merry Blacksmith, The (4)"
14.00000;538;26679;0;0;"Devils Of Dublin (4)"
15.00000;6540;6540;0;0;"Paddy On The Railway (4)"
17.00000;16380;31026;0;0;"Firebird (4)"
18.00000;16516;31353;0;0;"Angie Forregan Of Abriachan (7)"
18.00000;4201;4201;0;0;"Da Eye Wifey (4)"
18.00000;626;626;0;0;"Da Eye Wifie (4)"
19.00000;7066;21829;0;0;"Duck River (4)"
19.00000;12467;28026;0;0;"Edenderry, The (4)"
19.00000;1475;1475;0;0;"Edge Lane (4)"
19.00000;2147;23472;0;0;"Flop-Eared Mule, The (3)"
19.00000;14476;26631;0;0;"Johnny Don't Come Home Drunk (4)"
19.00000;2070;15467;0;0;"Kilfrush, The (4)"
19.00000;12672;21374;0;0;"Mulloch Cairn (2)"
19.00000;1190;14468;0;0;"Pearl Wedding, The (4)"
19.00000;1190;26681;0;0;"Pearl Wedding, The (4)"
19.00000;14921;27571;0;0;"Siobhan's Special Day (4)"
9.00000;14.00000;91
